697727, 29, 98.436, 31, 8.016, 1.129
697934, 29, 98.435, 31, 8.012, 1.129
698140, 29, 98.435, 31, 8.017, 1.129
698347, 29, 98.434, 31, 8.019, 1.129
698553, 29, 98.434, 31, 8.020, 1.129
698759, 29, 98.437, 31, 8.027, 1.129
698965, 29, 98.433, 31, 8.026, 1.129
699171, 29, 98.432, 31, 8.025, 1.129
699378, 29, 98.432, 31, 8.023, 1.129
699584, 29, 98.433, 31, 8.023, 1.129
699791, 29, 98.432, 31, 8.015, 1.129
699996, 29, 98.432, 31, 8.018, 1.129
700202, 29, 98.436, 31, 8.017, 1.129
700409, 29, 98.436, 31, 8.019, 1.129
700615, 29, 98.432, 31, 8.020, 1.129
700822, 29, 98.434, 31, 8.019, 1.129
701028, 29, 98.434, 31, 8.023, 1.129
701233, 29, 98.434, 31, 8.025, 1.129
701440, 29, 98.436, 31, 8.020, 1.129
701646, 29, 98.434, 31, 8.021, 1.129
701853, 29, 98.437, 31, 8.017, 1.129
702059, 29, 98.436, 31, 8.015, 1.129
702265, 29, 98.433, 31, 8.015, 1.129
702471, 29, 98.435, 31, 8.007, 1.129
702677, 29, 98.434, 31, 8.012, 1.129
702884, 29, 98.435, 31, 8.009, 1.129
703090, 29, 98.432, 31, 8.012, 1.129
703296, 29, 98.434, 31, 8.009, 1.129
703503, 29, 98.433, 31, 8.009, 1.129
703708, 29, 98.434, 31, 8.009, 1.129
703915, 29, 98.435, 31, 8.009, 1.129
704121, 29, 98.435, 31, 8.009, 1.129
704327, 29, 98.435, 31, 8.006, 1.129
704534, 29, 98.435, 31, 8.003, 1.129
704740, 29, 98.437, 31, 8.000, 1.129
704946, 29, 98.434, 31, 7.994, 1.129
705152, 29, 98.434, 31, 7.989, 1.129
705359, 29, 98.434, 31, 7.983, 1.129
705565, 29, 98.435, 31, 7.980, 1.129
705771, 29, 98.434, 31, 7.977, 1.129
705978, 29, 98.435, 31, 7.971, 1.129
706183, 29, 98.436, 31, 7.968, 1.129
706390, 29, 98.436, 31, 7.968, 1.129
706596, 29, 98.433, 31, 7.966, 1.129
706802, 29, 98.437, 31, 7.958, 1.129
707009, 29, 98.436, 31, 7.955, 1.129
707215, 29, 98.437, 31, 7.955, 1.129
707421, 29, 98.436, 31, 7.955, 1.129
707627, 29, 98.434, 31, 7.960, 1.129
707833, 29, 98.435, 31, 7.952, 1.129
708040, 29, 98.435, 31, 7.952, 1.129
708246, 29, 98.438, 31, 7.955, 1.129
708453, 29, 98.435, 31, 7.955, 1.129
708658, 29, 98.433, 31, 7.955, 1.129
708864, 29, 98.433, 31, 7.955, 1.129
709071, 29, 98.433, 31, 7.955, 1.129
709277, 29, 98.432, 31, 7.947, 1.129
709484, 29, 98.431, 31, 7.950, 1.129
709690, 29, 98.431, 31, 7.948, 1.129
709896, 29, 98.434, 31, 7.952, 1.129
710102, 29, 98.435, 31, 7.949, 1.129
710308, 29, 98.432, 31, 7.942, 1.129
710515, 29, 98.434, 31, 7.939, 1.129
710721, 29, 98.436, 31, 7.938, 1.129
710928, 29, 98.434, 31, 7.938, 1.129
711133, 29, 98.433, 31, 7.936, 1.129
711339, 29, 98.434, 31, 7.931, 1.129
711546, 29, 98.434, 31, 7.936, 1.129
711752, 29, 98.436, 31, 7.936, 1.129
711959, 29, 98.437, 31, 7.943, 1.129
712165, 29, 98.436, 31, 7.946, 1.129
712370, 29, 98.433, 31, 7.952, 1.129
712577, 29, 98.434, 31, 7.952, 1.129
712783, 29, 98.438, 31, 7.952, 1.129
712990, 29, 98.436, 31, 7.957, 1.129
713196, 29, 98.436, 31, 7.952, 1.129
713402, 29, 98.435, 31, 7.949, 1.129
713608, 29, 98.434, 31, 7.946, 1.129
713814, 29, 98.434, 31, 7.946, 1.129
714021, 29, 98.434, 31, 7.947, 1.129
714227, 29, 98.432, 31, 7.946, 1.129
714433, 29, 98.435, 31, 7.951, 1.129
714640, 29, 98.434, 31, 7.949, 1.129
714845, 29, 98.432, 31, 7.957, 1.129
715052, 29, 98.432, 31, 7.960, 1.129
715258, 29, 98.433, 31, 7.960, 1.129
715464, 29, 98.437, 31, 7.964, 1.129
715671, 29, 98.434, 31, 7.965, 1.129
715877, 29, 98.434, 31, 7.965, 1.129
716083, 29, 98.434, 31, 7.968, 1.129
716289, 29, 98.434, 31, 7.968, 1.129
716495, 29, 98.433, 31, 7.967, 1.129
716702, 29, 98.432, 31, 7.963, 1.129
716908, 29, 98.434, 31, 7.965, 1.129
717115, 29, 98.435, 31, 7.965, 1.129
717320, 29, 98.432, 31, 7.963, 1.129
717526, 29, 98.434, 31, 7.963, 1.129
717733, 29, 98.434, 31, 7.960, 1.129
717939, 29, 98.434, 31, 7.955, 1.129
718146, 29, 98.436, 31, 7.955, 1.129
718352, 29, 98.432, 31, 7.960, 1.129
718557, 29, 98.434, 31, 7.960, 1.129
718764, 29, 98.435, 31, 7.960, 1.129
718970, 29, 98.434, 31, 7.965, 1.129
719177, 29, 98.435, 31, 7.964, 1.129
719383, 29, 98.432, 31, 7.965, 1.129
719589, 29, 98.436, 31, 7.964, 1.129
719795, 29, 98.436, 31, 7.964, 1.129
720001, 29, 98.434, 31, 7.968, 1.129
720208, 29, 98.432, 31, 7.968, 1.129
720414, 29, 98.432, 31, 7.968, 1.129
720620, 29, 98.432, 31, 7.965, 1.129
720827, 29, 98.433, 31, 7.976, 1.129
721032, 29, 98.432, 31, 7.963, 1.129
721239, 29, 98.435, 31, 7.968, 1.129
721445, 29, 98.434, 31, 7.965, 1.129
721651, 29, 98.432, 31, 7.960, 1.129
721858, 29, 98.435, 31, 7.960, 1.129
722064, 29, 98.432, 31, 7.965, 1.129
722270, 29, 98.437, 31, 7.965, 1.129
722476, 29, 98.436, 31, 7.964, 1.129
722682, 29, 98.433, 31, 7.965, 1.129
722889, 29, 98.432, 31, 7.965, 1.129
723095, 29, 98.435, 31, 7.964, 1.129
723302, 29, 98.432, 31, 7.960, 1.129
723507, 29, 98.436, 31, 7.965, 1.129
723713, 29, 98.436, 31, 7.964, 1.129
723920, 29, 98.435, 31, 7.964, 1.129
724126, 29, 98.433, 31, 7.968, 1.129
724333, 29, 98.432, 31, 7.968, 1.129
724539, 29, 98.433, 31, 7.965, 1.129
724744, 29, 98.434, 31, 7.967, 1.129
724951, 29, 98.433, 31, 7.968, 1.129
725157, 29, 98.435, 31, 7.968, 1.129
725364, 29, 98.434, 31, 7.963, 1.129
725570, 29, 98.433, 31, 7.967, 1.129
725776, 29, 98.434, 31, 7.968, 1.129
725982, 29, 98.434, 31, 7.968, 1.129
726188, 29, 98.436, 31, 7.964, 1.129
726395, 29, 98.435, 31, 7.964, 1.129
726601, 29, 98.435, 31, 7.961, 1.129
726807, 29, 98.434, 31, 7.957, 1.129
727014, 29, 98.434, 31, 7.957, 1.129
727219, 29, 98.433, 31, 7.954, 1.129
727426, 29, 98.433, 31, 7.952, 1.129
727632, 29, 98.433, 31, 7.949, 1.129
727838, 29, 98.433, 31, 7.954, 1.129
728045, 29, 98.434, 31, 7.957, 1.129
728251, 29, 98.434, 31, 7.957, 1.129
728457, 29, 98.434, 31, 7.961, 1.129
728663, 29, 98.435, 31, 7.957, 1.129
728870, 29, 98.435, 31, 7.964, 1.129
729076, 29, 98.432, 31, 7.968, 1.129
729282, 29, 98.433, 31, 7.968, 1.129
729489, 29, 98.436, 31, 7.975, 1.129
729694, 29, 98.434, 31, 7.978, 1.129
729901, 29, 98.436, 31, 7.981, 1.129
730107, 29, 98.434, 31, 7.976, 1.129
730313, 29, 98.433, 31, 7.979, 1.129
730520, 29, 98.435, 31, 7.979, 1.129
730726, 29, 98.433, 31, 7.982, 1.129
730932, 29, 98.432, 31, 7.982, 1.129
731138, 29, 98.436, 31, 7.982, 1.129
731344, 29, 98.434, 31, 7.979, 1.129
731551, 29, 98.433, 31, 7.978, 1.129
731757, 29, 98.436, 31, 7.971, 1.129
731964, 29, 98.433, 31, 7.972, 1.129
732169, 29, 98.435, 31, 7.965, 1.129
732375, 29, 98.434, 31, 7.962, 1.129
732582, 29, 98.437, 31, 7.962, 1.129
732788, 29, 98.435, 31, 7.962, 1.129
732995, 29, 98.436, 31, 7.962, 1.129
733201, 29, 98.434, 31, 7.956, 1.129
733406, 29, 98.435, 31, 7.956, 1.129
733613, 29, 98.432, 31, 7.958, 1.129
733819, 29, 98.433, 31, 7.958, 1.129
734026, 29, 98.431, 31, 7.958, 1.129
734232, 29, 98.433, 31, 7.955, 1.129
734438, 29, 98.436, 31, 7.960, 1.129
734644, 29, 98.434, 31, 7.963, 1.129
734850, 29, 98.433, 31, 7.963, 1.129
735057, 29, 98.433, 31, 7.963, 1.129
735263, 29, 98.433, 31, 7.966, 1.129
735469, 29, 98.435, 31, 7.963, 1.129
735676, 29, 98.435, 31, 7.963, 1.129
735881, 29, 98.436, 31, 7.958, 1.129
736088, 29, 98.437, 31, 7.958, 1.129
736294, 29, 98.434, 31, 7.953, 1.129
736501, 29, 98.436, 31, 7.950, 1.129
736707, 29, 98.437, 31, 7.952, 1.129
736913, 29, 98.434, 31, 7.951, 1.129
737119, 29, 98.435, 31, 7.954, 1.129
737325, 29, 98.435, 31, 7.954, 1.129
737531, 29, 98.433, 31, 7.957, 1.129
737738, 29, 98.434, 31, 7.957, 1.129
737944, 29, 98.433, 31, 7.960, 1.129
738151, 29, 98.435, 31, 7.960, 1.129
738356, 29, 98.435, 31, 7.963, 1.129
738563, 29, 98.435, 31, 7.963, 1.129
738769, 29, 98.434, 31, 7.963, 1.129
738975, 29, 98.435, 31, 7.963, 1.129
739182, 29, 98.431, 31, 7.966, 1.129
739388, 29, 98.434, 31, 7.970, 1.129
739594, 29, 98.435, 31, 7.965, 1.129
739800, 29, 98.434, 31, 7.966, 1.129
740006, 29, 98.432, 31, 7.966, 1.129
740213, 29, 98.431, 31, 7.973, 1.129
740419, 29, 98.435, 31, 7.976, 1.129
740626, 29, 98.434, 31, 7.976, 1.129
740831, 29, 98.432, 31, 7.981, 1.129
741037, 29, 98.432, 31, 7.977, 1.129
741244, 29, 98.431, 31, 7.979, 1.129
741450, 29, 98.434, 31, 7.984, 1.129
741657, 29, 98.434, 31, 7.981, 1.129
741863, 29, 98.431, 31, 7.976, 1.129
742068, 29, 98.434, 31, 7.972, 1.129
742275, 29, 98.431, 31, 7.967, 1.129
742481, 29, 98.433, 31, 7.959, 1.129
742688, 29, 98.431, 31, 7.956, 1.129
742894, 29, 98.432, 31, 7.953, 1.129
743100, 29, 98.435, 31, 7.953, 1.129
743306, 29, 98.432, 31, 7.953, 1.129
743512, 29, 98.436, 31, 7.953, 1.129
743719, 29, 98.432, 31, 7.961, 1.129
743925, 29, 98.430, 31, 7.961, 1.129
744131, 29, 98.431, 31, 7.961, 1.129
744338, 29, 98.433, 31, 7.966, 1.129
744543, 29, 98.433, 31, 7.966, 1.129
744750, 29, 98.434, 31, 7.966, 1.129
744956, 29, 98.434, 31, 7.966, 1.129
745162, 29, 98.432, 31, 7.966, 1.129
745369, 29, 98.430, 31, 7.971, 1.129
745575, 29, 98.434, 31, 7.973, 1.129
745781, 29, 98.436, 31, 7.973, 1.129
745987, 29, 98.435, 31, 7.970, 1.129
746193, 29, 98.435, 31, 7.966, 1.129
746400, 29, 98.435, 31, 7.973, 1.129
746606, 29, 98.434, 31, 7.973, 1.129
746813, 29, 98.432, 31, 7.974, 1.129
747018, 29, 98.435, 31, 7.970, 1.129
747224, 29, 98.432, 31, 7.971, 1.129
747431, 29, 98.431, 31, 7.971, 1.129
747637, 29, 98.434, 31, 7.975, 1.129
747844, 29, 98.435, 31, 7.972, 1.129
748050, 29, 98.436, 31, 7.968, 1.129
748256, 29, 98.431, 31, 7.965, 1.129
748462, 29, 98.434, 31, 7.965, 1.129
748668, 29, 98.433, 31, 7.965, 1.129
748875, 29, 98.435, 31, 7.968, 1.129
749081, 29, 98.436, 31, 7.968, 1.129
749288, 29, 98.435, 31, 7.972, 1.129
749493, 29, 98.434, 31, 7.975, 1.129
749699, 29, 98.435, 31, 7.975, 1.129
749906, 29, 98.435, 31, 7.980, 1.129
750112, 29, 98.437, 31, 7.978, 1.129
750319, 29, 98.437, 31, 7.980, 1.129
750525, 29, 98.435, 31, 7.980, 1.129
750730, 29, 98.435, 31, 7.980, 1.129
750937, 29, 98.434, 31, 7.980, 1.129
751143, 29, 98.435, 31, 7.977, 1.129
751350, 29, 98.435, 31, 7.977, 1.129
751556, 29, 98.434, 31, 7.980, 1.129
751762, 29, 98.437, 31, 7.980, 1.129
751968, 29, 98.433, 31, 7.983, 1.129
752174, 29, 98.434, 31, 7.983, 1.129
752381, 29, 98.438, 31, 7.980, 1.129
752587, 29, 98.435, 31, 7.977, 1.129
752793, 29, 98.435, 31, 7.974, 1.129
753000, 29, 98.433, 31, 7.972, 1.129
753205, 29, 98.437, 31, 7.968, 1.129
753412, 29, 98.434, 31, 7.966, 1.129
753618, 29, 98.433, 31, 7.963, 1.129
753824, 29, 98.435, 31, 7.963, 1.129
754031, 29, 98.435, 31, 7.967, 1.129
754237, 29, 98.434, 31, 7.968, 1.129
754443, 29, 98.435, 31, 7.964, 1.129
754649, 29, 98.435, 31, 7.964, 1.129
754855, 29, 98.437, 31, 7.969, 1.129
755062, 29, 98.436, 31, 7.965, 1.129
755268, 29, 98.434, 31, 7.968, 1.129
755475, 29, 98.434, 31, 7.965, 1.129
755680, 29, 98.435, 31, 7.962, 1.129
755886, 29, 98.435, 31, 7.959, 1.129
756093, 29, 98.434, 31, 7.954, 1.129
756299, 29, 98.434, 31, 7.959, 1.129
756506, 29, 98.437, 31, 7.956, 1.129
756712, 29, 98.435, 31, 7.956, 1.129
756918, 29, 98.440, 31, 7.960, 1.129
757124, 29, 98.436, 31, 7.956, 1.129
757330, 29, 98.435, 31, 7.956, 1.129
757537, 29, 98.434, 31, 7.953, 1.129
757743, 29, 98.435, 31, 7.956, 1.129
757950, 29, 98.436, 31, 7.959, 1.129
758155, 29, 98.435, 31, 7.959, 1.129
758361, 29, 98.435, 31, 7.957, 1.129
758568, 29, 98.436, 31, 7.961, 1.129
758774, 29, 98.435, 31, 7.964, 1.129
758981, 29, 98.436, 31, 7.964, 1.129
759187, 29, 98.436, 31, 7.964, 1.129
759392, 29, 98.436, 31, 7.964, 1.129
759599, 29, 98.436, 31, 7.969, 1.129
759805, 29, 98.432, 31, 7.962, 1.129
760012, 29, 98.435, 31, 7.962, 1.129
760218, 29, 98.435, 31, 7.962, 1.129
760424, 29, 98.436, 31, 7.962, 1.129
760630, 29, 98.436, 31, 7.962, 1.129
760836, 29, 98.435, 31, 7.966, 1.129
761043, 29, 98.435, 31, 7.965, 1.129
761249, 29, 98.437, 31, 7.972, 1.129
761455, 29, 98.434, 31, 7.968, 1.129
761662, 29, 98.436, 31, 7.975, 1.129
761867, 29, 98.436, 31, 7.975, 1.129
762074, 29, 98.436, 31, 7.975, 1.129
762280, 29, 98.436, 31, 7.972, 1.129
762486, 29, 98.434, 31, 7.970, 1.129
762693, 29, 98.436, 31, 7.970, 1.129
762899, 29, 98.434, 31, 7.970, 1.129
763105, 29, 98.434, 31, 7.966, 1.129
763311, 29, 98.435, 31, 7.973, 1.129
763517, 29, 98.436, 31, 7.973, 1.129
763724, 29, 98.434, 31, 7.973, 1.129
763930, 29, 98.436, 31, 7.976, 1.129
764137, 29, 98.436, 31, 7.977, 1.129
764342, 29, 98.437, 31, 7.980, 1.129
764549, 29, 98.435, 31, 7.983, 1.129
764755, 29, 98.438, 31, 7.974, 1.129
764961, 29, 98.436, 31, 7.974, 1.129
765168, 29, 98.437, 31, 7.974, 1.129
765374, 29, 98.438, 31, 7.974, 1.129
765580, 29, 98.435, 31, 7.979, 1.129
765786, 29, 98.436, 31, 7.979, 1.129
765992, 29, 98.435, 31, 7.979, 1.129
766199, 29, 98.436, 31, 7.979, 1.129
766405, 29, 98.436, 31, 7.976, 1.129
766612, 29, 98.435, 31, 7.976, 1.129
766817, 29, 98.437, 31, 7.981, 1.129
767023, 29, 98.439, 31, 7.981, 1.129
767230, 29, 98.437, 31, 7.976, 1.129
767436, 29, 98.437, 31, 7.981, 1.129
767643, 29, 98.438, 31, 7.981, 1.129
767849, 29, 98.436, 31, 7.976, 1.129
768054, 29, 98.436, 31, 7.967, 1.129
768261, 29, 98.436, 31, 7.976, 1.129
768467, 29, 98.437, 31, 7.978, 1.129
768674, 29, 98.435, 31, 7.978, 1.128
768880, 29, 98.434, 31, 7.978, 1.128
769086, 29, 98.436, 31, 7.975, 1.129
769292, 29, 98.433, 31, 7.975, 1.128
769498, 29, 98.436, 31, 7.977, 1.128
769705, 29, 98.434, 31, 7.977, 1.128
769911, 29, 98.436, 31, 7.977, 1.128
770117, 29, 98.435, 31, 7.974, 1.128
770324, 29, 98.434, 31, 7.974, 1.128
770529, 29, 98.435, 31, 7.970, 1.129
770736, 29, 98.434, 31, 7.974, 1.128
770942, 29, 98.435, 31, 7.974, 1.128
771148, 29, 98.433, 31, 7.974, 1.128
771355, 29, 98.435, 31, 7.974, 1.128
771561, 29, 98.435, 31, 7.969, 1.128
771767, 29, 98.434, 31, 7.973, 1.128
771973, 29, 98.434, 31, 7.966, 1.128
772179, 29, 98.432, 31, 7.963, 1.128
772386, 29, 98.433, 31, 7.955, 1.128
772592, 29, 98.434, 31, 7.957, 1.128
772799, 29, 98.434, 31, 7.954, 1.128
773004, 29, 98.435, 31, 7.951, 1.128
773211, 29, 98.434, 31, 7.945, 1.128
773417, 29, 98.435, 31, 7.948, 1.128
773623, 29, 98.433, 31, 7.945, 1.128
773830, 29, 98.435, 31, 7.941, 1.129
774036, 29, 98.431, 31, 7.945, 1.128
774242, 29, 98.437, 31, 7.945, 1.128
774448, 29, 98.436, 31, 7.948, 1.128
774654, 29, 98.436, 31, 7.940, 1.129
774861, 29, 98.436, 31, 7.943, 1.129
775067, 29, 98.435, 31, 7.954, 1.128
775274, 29, 98.437, 31, 7.948, 1.128
775479, 29, 98.435, 31, 7.948, 1.128
775685, 29, 98.435, 31, 7.948, 1.128
775892, 29, 98.434, 31, 7.948, 1.128
776098, 29, 98.433, 31, 7.951, 1.128
776305, 29, 98.436, 31, 7.948, 1.128
776511, 29, 98.433, 31, 7.949, 1.128
776716, 29, 98.432, 31, 7.949, 1.128
776923, 29, 98.436, 31, 7.947, 1.129
777129, 29, 98.434, 31, 7.950, 1.129
777336, 29, 98.432, 31, 7.956, 1.129
777542, 29, 98.434, 31, 7.982, 1.129
777748, 29, 98.435, 31, 8.014, 1.129
777954, 29, 98.434, 31, 8.048, 1.128
778160, 29, 98.433, 31, 8.071, 1.128
778367, 29, 98.434, 31, 8.081, 1.128
778573, 29, 98.433, 31, 8.097, 1.128
778779, 29, 98.435, 31, 8.106, 1.128
778986, 29, 98.435, 31, 8.100, 1.128
779191, 29, 98.432, 31, 8.095, 1.128
779398, 29, 98.435, 31, 8.089, 1.128
779604, 29, 98.433, 31, 8.088, 1.128
779810, 29, 98.433, 31, 8.077, 1.128
780017, 29, 98.434, 31, 8.068, 1.128
780223, 29, 98.432, 31, 8.058, 1.128
780430, 29, 98.435, 31, 8.049, 1.128
780635, 29, 98.434, 31, 8.048, 1.128
780841, 29, 98.431, 31, 8.038, 1.128
781048, 29, 98.430, 31, 8.032, 1.128
781254, 29, 98.434, 31, 8.034, 1.128
781461, 29, 98.433, 31, 8.028, 1.128
781666, 29, 98.433, 31, 8.028, 1.128
781872, 29, 98.434, 31, 8.028, 1.128
782079, 29, 98.436, 31, 8.028, 1.128
782285, 29, 98.434, 31, 8.030, 1.128
782492, 29, 98.434, 31, 8.030, 1.128
782698, 29, 98.436, 31, 8.033, 1.128
782903, 29, 98.435, 31, 8.033, 1.128
783110, 29, 98.432, 31, 8.026, 1.128
783316, 29, 98.435, 31, 8.028, 1.128
783523, 29, 98.435, 31, 8.028, 1.128
783729, 29, 98.436, 31, 8.025, 1.128
783935, 29, 98.435, 31, 8.016, 1.128
784142, 29, 98.435, 31, 8.018, 1.128
784347, 29, 98.435, 31, 8.010, 1.128
784554, 29, 98.435, 31, 8.010, 1.128
784760, 29, 98.437, 31, 8.010, 1.128
784967, 29, 98.436, 31, 8.010, 1.128
785173, 29, 98.434, 31, 8.013, 1.128
785378, 29, 98.434, 31, 8.109, 1.128
785585, 29, 98.435, 32, 8.302, 1.128
785791, 29, 98.437, 33, 8.567, 1.128
785998, 29, 98.437, 33, 8.678, 1.128
786204, 29, 98.435, 34, 8.719, 1.128
786410, 29, 98.437, 33, 8.696, 1.128
786617, 29, 98.434, 33, 8.679, 1.128
786822, 29, 98.435, 33, 8.673, 1.128
787029, 29, 98.437, 33, 8.661, 1.128
787235, 29, 98.436, 33, 8.635, 1.128
787441, 29, 98.437, 33, 8.580, 1.128
787648, 29, 98.436, 33, 8.522, 1.128
787854, 29, 98.438, 33, 8.458, 1.128
788060, 29, 98.437, 32, 8.408, 1.128
788266, 29, 98.435, 32, 8.366, 1.128
788472, 29, 98.433, 32, 8.343, 1.128
788679, 29, 98.436, 32, 8.322, 1.128
788885, 29, 98.439, 32, 8.318, 1.128
789092, 29, 98.438, 32, 8.307, 1.128
789297, 29, 98.436, 32, 8.305, 1.128
789503, 29, 98.435, 32, 8.302, 1.128
789710, 29, 98.436, 32, 8.302, 1.128
789916, 29, 98.435, 32, 8.296, 1.128
790123, 29, 98.434, 32, 8.293, 1.128
790329, 29, 98.434, 32, 8.291, 1.128
790534, 29, 98.435, 32, 8.292, 1.128
790741, 29, 98.436, 32, 8.287, 1.128
790947, 29, 98.435, 32, 8.275, 1.128
791154, 29, 98.434, 32, 8.274, 1.128
791360, 29, 98.433, 32, 8.264, 1.128
791566, 29, 98.434, 32, 8.260, 1.128
791772, 29, 98.435, 32, 8.263, 1.128
791978, 29, 98.436, 32, 8.260, 1.128
792185, 29, 98.436, 32, 8.259, 1.128
792391, 29, 98.435, 32, 8.257, 1.128
792597, 29, 98.435, 32, 8.252, 1.128
792804, 29, 98.434, 32, 8.251, 1.128
793009, 29, 98.433, 32, 8.248, 1.128
793216, 29, 98.433, 32, 8.239, 1.128
793422, 29, 98.434, 32, 8.225, 1.128
793629, 29, 98.434, 32, 8.207, 1.128
793835, 29, 98.435, 31, 8.182, 1.129
794041, 29, 98.435, 31, 8.170, 1.128
794247, 29, 98.435, 31, 8.152, 1.128
794453, 29, 98.434, 31, 8.136, 1.129
794660, 29, 98.434, 31, 8.116, 1.129
794866, 29, 98.432, 31, 8.116, 1.129
795072, 29, 98.433, 31, 8.115, 1.128
795279, 29, 98.433, 31, 8.101, 1.129
795484, 29, 98.432, 31, 8.095, 1.129
795691, 29, 98.434, 31, 8.089, 1.129
795897, 29, 98.433, 31, 8.087, 1.129
796103, 29, 98.433, 31, 8.079, 1.129
796310, 29, 98.431, 31, 8.071, 1.129
796516, 29, 98.433, 31, 8.062, 1.129
796722, 29, 98.434, 31, 8.053, 1.129
796928, 29, 98.432, 31, 8.040, 1.129
797134, 29, 98.433, 31, 8.024, 1.129
797341, 29, 98.435, 31, 8.016, 1.129
797547, 29, 98.433, 31, 8.008, 1.129
797754, 29, 98.434, 31, 8.008, 1.129
797959, 29, 98.433, 31, 8.013, 1.129
798165, 29, 98.433, 31, 8.015, 1.129
798372, 29, 98.432, 31, 8.007, 1.129
798578, 29, 98.431, 31, 8.007, 1.129
798785, 29, 98.433, 31, 8.004, 1.129
798991, 29, 98.430, 31, 8.002, 1.129
799196, 29, 98.432, 31, 8.006, 1.129
799403, 29, 98.433, 31, 8.009, 1.129
799609, 29, 98.433, 31, 8.014, 1.129
799816, 29, 98.435, 31, 8.009, 1.129
800022, 29, 98.432, 31, 8.017, 1.129
800228, 29, 98.434, 31, 8.020, 1.129
800434, 29, 98.433, 31, 8.020, 1.129
800640, 29, 98.433, 31, 8.023, 1.129
800847, 29, 98.433, 31, 8.030, 1.129
801053, 29, 98.434, 31, 8.030, 1.129
801259, 29, 98.431, 31, 8.034, 1.129
801466, 29, 98.433, 31, 8.031, 1.129
801671, 29, 98.433, 31, 8.031, 1.129
801878, 29, 98.431, 31, 8.028, 1.129
802084, 29, 98.433, 31, 8.027, 1.129
802291, 29, 98.432, 31, 8.024, 1.129
802497, 29, 98.433, 31, 8.021, 1.129
802703, 29, 98.433, 31, 8.013, 1.129
802909, 29, 98.434, 31, 8.005, 1.129
803115, 29, 98.432, 31, 8.007, 1.129
803322, 29, 98.433, 31, 7.999, 1.129
803528, 29, 98.432, 31, 7.994, 1.129
803734, 29, 98.431, 31, 7.994, 1.129
803941, 29, 98.430, 31, 7.991, 1.129
804146, 29, 98.436, 31, 7.988, 1.129
804353, 29, 98.431, 31, 7.988, 1.129
804559, 29, 98.432, 31, 7.988, 1.129
804765, 29, 98.432, 31, 7.993, 1.129
804972, 29, 98.432, 31, 7.993, 1.129
805178, 29, 98.433, 31, 7.998, 1.129
805384, 29, 98.432, 31, 7.998, 1.129
805590, 29, 98.431, 31, 7.990, 1.129
805796, 29, 98.431, 31, 7.982, 1.129
806003, 29, 98.432, 31, 7.984, 1.129
806209, 29, 98.429, 31, 7.982, 1.129
806416, 29, 98.431, 31, 7.981, 1.129
806621, 29, 98.434, 31, 7.978, 1.129
806827, 29, 98.430, 31, 7.973, 1.129
807034, 29, 98.434, 31, 7.975, 1.129
807240, 29, 98.431, 31, 7.976, 1.129
807447, 29, 98.430, 31, 7.976, 1.129
807653, 29, 98.430, 31, 7.976, 1.129
807858, 29, 98.432, 31, 7.976, 1.129
808065, 29, 98.432, 31, 7.971, 1.129
808271, 29, 98.430, 31, 7.973, 1.129
808478, 29, 98.429, 31, 7.971, 1.129
808684, 29, 98.431, 31, 7.968, 1.129
808890, 29, 98.431, 31, 7.971, 1.129
809096, 29, 98.431, 31, 7.971, 1.129
809302, 29, 98.435, 31, 7.968, 1.129
809509, 29, 98.431, 31, 7.968, 1.129
809715, 29, 98.433, 31, 7.968, 1.129
809922, 29, 98.432, 31, 7.968, 1.129
810128, 29, 98.434, 31, 7.972, 1.129
810333, 29, 98.431, 31, 7.973, 1.129
810540, 29, 98.432, 31, 7.968, 1.129
810746, 29, 98.433, 31, 7.971, 1.129
810953, 29, 98.434, 31, 7.974, 1.129
811159, 29, 98.434, 31, 7.976, 1.129
811365, 29, 98.433, 31, 7.979, 1.129
811571, 29, 98.432, 31, 7.976, 1.129
811777, 29, 98.434, 31, 7.973, 1.129
811984, 29, 98.433, 31, 7.966, 1.129
812190, 29, 98.433, 31, 7.966, 1.129
812396, 29, 98.431, 31, 7.969, 1.129
812603, 29, 98.433, 31, 7.966, 1.129
812808, 29, 98.430, 31, 7.969, 1.129
813015, 29, 98.431, 31, 7.969, 1.129
813221, 29, 98.432, 31, 7.969, 1.129
813427, 29, 98.432, 31, 7.968, 1.129
813634, 29, 98.430, 31, 7.976, 1.129
813840, 29, 98.430, 31, 7.979, 1.129
814046, 29, 98.431, 31, 7.976, 1.129
814252, 29, 98.431, 31, 7.977, 1.129
814458, 29, 98.433, 31, 7.981, 1.129
814665, 29, 98.435, 31, 7.981, 1.129
814871, 29, 98.433, 31, 7.981, 1.129
815078, 29, 98.431, 31, 7.974, 1.129
815283, 29, 98.433, 31, 7.978, 1.129
815489, 29, 98.432, 31, 7.978, 1.129
815696, 29, 98.431, 31, 7.974, 1.129
815902, 29, 98.430, 31, 7.974, 1.129
816109, 29, 98.432, 31, 7.978, 1.129
816315, 29, 98.433, 31, 7.971, 1.129
816520, 29, 98.432, 31, 7.971, 1.129
816727, 29, 98.434, 31, 7.970, 1.129
816933, 29, 98.432, 31, 7.970, 1.129
817140, 29, 98.432, 31, 7.971, 1.129
817346, 29, 98.432, 31, 7.973, 1.129
817552, 29, 98.432, 31, 7.974, 1.129
817758, 29, 98.432, 31, 7.976, 1.129
