3037, 621460, 217, 314, -71.1790771484, -9.9747924804
3038, 621664, 220, 311, -66.5010299682, -6.7380981445
3039, 621869, 217, 284, -54.3584098815, 6.8458743095
3040, 622074, 211, 308, -74.6291503906, -10.3798828125
3041, 622279, 211, 308, -74.6291503906, -10.3798828125
3042, 622484, 211, 314, -77.7311553955, -13.4818849563
3043, 622688, 208, 317, -82.6559066772, -16.7974605560
3044, 622893, 220, 287, -53.0567016601, 6.7062258720
3045, 623098, 217, 317, -72.6860351562, -11.4817504882
3046, 623303, 217, 284, -54.3584098815, 6.8458743095
3047, 623508, 217, 311, -69.6430435180, -8.4387578964
3048, 623711, 217, 314, -71.1790771484, -9.9747924804
3049, 623916, 217, 290, -58.0009536743, 3.2033326625
3050, 624121, 220, 281, -49.3367805480, 10.4261474609
3051, 624326, 217, 284, -54.3584098815, 6.8458743095
3052, 624530, 214, 305, -69.7104263305, -7.0115847587
3053, 624735, 217, 290, -58.0009536743, 3.2033326625
3054, 624940, 214, 317, -75.9161376953, -13.2172975540
3055, 625145, 220, 287, -53.0567016601, 6.7062258720
3056, 625350, 217, 314, -71.1790771484, -9.9747924804
3057, 625553, 244, 287, -30.7020149230, 19.1724605560
3058, 625758, 217, 290, -58.0009536743, 3.2033326625
3059, 625963, 220, 287, -53.0567016601, 6.7062258720
3060, 626168, 213, 281, -56.8058242797, 6.4034790992
3061, 626373, 211, 290, -64.5530319213, -0.3037597894
3062, 626577, 223, 311, -63.4435539245, -5.0712890625
3063, 626782, 217, 290, -58.0009536743, 3.2033326625
3064, 626987, 211, 320, -80.7168197631, -16.4675540924
3065, 627192, 217, 314, -71.1790771484, -9.9747924804
3066, 627396, 217, 290, -58.0009536743, 3.2033326625
3067, 627600, 214, 317, -75.9161376953, -13.2172975540
3068, 627805, 220, 287, -53.0567016601, 6.7062258720
3069, 628010, 217, 285, -54.9761466979, 6.2281374931
3070, 628215, 211, 284, -60.9104881286, 3.3387818336
3071, 628420, 217, 311, -69.6430435180, -8.4387578964
3072, 628624, 220, 287, -53.0567016601, 6.7062258720
3073, 628829, 220, 287, -53.0567016601, 6.7062258720
3074, 629033, 217, 314, -71.1790771484, -9.9747924804
3075, 629238, 214, 317, -75.9161376953, -13.2172975540
3076, 629443, 217, 296, -61.4958381652, -0.2915527534
3077, 629647, 217, 284, -54.3584098815, 6.8458743095
3078, 629852, 217, 284, -54.3584098815, 6.8458743095
3079, 630057, 223, 299, -56.9911880493, 1.3810790824
3080, 630262, 220, 286, -52.4475479125, 7.3153810501
3081, 630467, 217, 290, -58.0009536743, 3.2033326625
3082, 630671, 217, 290, -58.0009536743, 3.2033326625
3083, 630875, 217, 290, -58.0009536743, 3.2033326625
3084, 631080, 214, 316, -75.4169921875, -12.7181520462
3085, 631285, 220, 285, -51.8341331481, 7.9287962913
3086, 631490, 217, 284, -54.3584098815, 6.8458743095
3087, 631694, 214, 282, -56.3398818969, 6.3589601516
3088, 631899, 217, 290, -58.0009536743, 3.2033326625
3089, 632104, 217, 314, -71.1790771484, -9.9747924804
3090, 632309, 220, 287, -53.0567016601, 6.7062258720
3091, 632513, 217, 311, -69.6430435180, -8.4387578964
3092, 632717, 217, 291, -58.5934448242, 2.6108398437
3093, 632922, 223, 281, -46.2793083190, 12.0929565429
3094, 633127, 214, 311, -72.8731460571, -10.1743040084
3095, 633332, 220, 308, -64.9350585937, -5.1721315383
3096, 633537, 211, 284, -60.9104881286, 3.3387818336
3097, 633741, 214, 287, -59.4288215637, 3.2700195312
3098, 633946, 220, 287, -53.0567016601, 6.7062258720
3099, 634151, 220, 287, -53.0567016601, 6.7062258720
3100, 634355, 220, 293, -56.6242561340, 3.1386718750
3101, 634560, 216, 290, -59.0676765441, 2.6287353038
3102, 634764, 217, 284, -54.3584098815, 6.8458743095
3103, 634969, 214, 281, -55.7089004516, 6.9899415969
3104, 635174, 214, 287, -59.4288215637, 3.2700195312
3105, 635379, 220, 281, -49.3367805480, 10.4261474609
3106, 635584, 220, 287, -53.0567016601, 6.7062258720
3107, 635787, 217, 296, -61.4958381652, -0.2915527534
3108, 635992, 217, 290, -58.0009536743, 3.2033326625
3109, 636197, 214, 314, -74.4091796875, -11.7103395462
3110, 636402, 214, 311, -72.8731460571, -10.1743040084
3111, 636607, 217, 284, -54.3584098815, 6.8458743095
3112, 636811, 214, 281, -55.7089004516, 6.9899415969
3113, 637016, 211, 290, -64.5530319213, -0.3037597894
3114, 637221, 220, 286, -52.4475479125, 7.3153810501
3115, 637426, 214, 317, -75.9161376953, -13.2172975540
3116, 637631, 217, 314, -71.1790771484, -9.9747924804
3117, 637834, 217, 290, -58.0009536743, 3.2033326625
3118, 638039, 217, 314, -71.1790771484, -9.9747924804
3119, 638244, 220, 311, -66.5010299682, -6.7380981445
3120, 638449, 217, 308, -68.0770797729, -6.8727908134
3121, 638654, 220, 305, -63.3383064270, -3.5753784179
3122, 638858, 210, 284, -62.0389060974, 2.7401001453
3123, 639063, 217, 314, -71.1790771484, -9.9747924804
3124, 639268, 220, 287, -53.0567016601, 6.7062258720
3125, 639473, 217, 290, -58.0009536743, 3.2033326625
3126, 639676, 220, 287, -53.0567016601, 6.7062258720
3127, 639881, 217, 290, -58.0009536743, 3.2033326625
3128, 640086, 220, 281, -49.3367805480, 10.4261474609
3129, 640291, 207, 307, -78.6794586181, -12.2710571289
3130, 640496, 214, 280, -55.0734252929, 7.6254153251
3131, 640700, 214, 287, -59.4288215637, 3.2700195312
3132, 640905, 220, 287, -53.0567016601, 6.7062258720
3133, 641110, 214, 317, -75.9161376953, -13.2172975540
3134, 641315, 217, 314, -71.1790771484, -9.9747924804
3135, 641519, 220, 294, -57.2047004699, 2.5582275390
3136, 641723, 217, 314, -71.1790771484, -9.9747924804
3137, 641928, 217, 283, -53.7363052368, 7.4679808616
3138, 642133, 220, 281, -49.3367805480, 10.4261474609
3139, 642338, 211, 284, -60.9104881286, 3.3387818336
3140, 642543, 210, 290, -65.6814498901, -0.9024414062
3141, 642747, 220, 292, -56.0398559570, 3.7230713367
3142, 642952, 217, 290, -58.0009536743, 3.2033326625
3143, 643156, 217, 314, -71.1790771484, -9.9747924804
3144, 643361, 220, 287, -53.0567016601, 6.7062258720
3145, 643566, 220, 280, -48.7013053894, 11.0616216659
3146, 643770, 217, 284, -54.3584098815, 6.8458743095
3147, 643975, 214, 288, -60.0337409973, 2.6651000976
3148, 644180, 217, 314, -71.1790771484, -9.9747924804
3149, 644385, 217, 290, -58.0009536743, 3.2033326625
3150, 644590, 214, 290, -61.2310562133, 1.4677857398
3151, 644793, 217, 290, -58.0009536743, 3.2033326625
3152, 644998, 217, 283, -53.7363052368, 7.4679808616
3153, 645203, 217, 308, -68.0770797729, -6.8727908134
3154, 645408, 217, 284, -54.3584098815, 6.8458743095
3155, 645613, 211, 290, -64.5530319213, -0.3037597894
3156, 645817, 217, 314, -71.1790771484, -9.9747924804
3157, 646022, 217, 314, -71.1790771484, -9.9747924804
3158, 646227, 217, 284, -54.3584098815, 6.8458743095
3159, 646431, 217, 314, -71.1790771484, -9.9747924804
3160, 646636, 220, 287, -53.0567016601, 6.7062258720
3161, 646840, 214, 317, -75.9161376953, -13.2172975540
3162, 647045, 220, 305, -63.3383064270, -3.5753784179
3163, 647250, 217, 284, -54.3584098815, 6.8458743095
3164, 647455, 214, 281, -55.7089004516, 6.9899415969
3165, 647660, 223, 287, -49.9992332458, 8.3730344772
3166, 647864, 214, 317, -75.9161376953, -13.2172975540
3167, 648069, 220, 311, -66.5010299682, -6.7380981445
3168, 648274, 217, 289, -57.4043579101, 3.7999267578
3169, 648478, 217, 289, -57.4043579101, 3.7999267578
3170, 648683, 220, 311, -66.5010299682, -6.7380981445
3171, 648887, 214, 311, -72.8731460571, -10.1743040084
3172, 649092, 217, 308, -68.0770797729, -6.8727908134
3173, 649297, 214, 287, -59.4288215637, 3.2700195312
3174, 649502, 214, 286, -58.8196678161, 3.8791749954
3175, 649707, 217, 290, -58.0009536743, 3.2033326625
3176, 649911, 217, 290, -58.0009536743, 3.2033326625
3177, 650116, 214, 320, -77.3948516845, -14.6960086822
3178, 650320, 217, 289, -57.4043579101, 3.7999267578
3179, 650525, 223, 308, -61.8775901794, -3.5053222179
3180, 650730, 220, 287, -53.0567016601, 6.7062258720
3181, 650934, 217, 284, -54.3584098815, 6.8458743095
3182, 651139, 214, 305, -69.7104263305, -7.0115847587
3183, 651344, 211, 290, -64.5530319213, -0.3037597894
3184, 651549, 217, 314, -71.1790771484, -9.9747924804
3185, 651754, 217, 290, -58.0009536743, 3.2033326625
3186, 651957, 217, 290, -58.0009536743, 3.2033326625
3187, 652162, 220, 286, -52.4475479125, 7.3153810501
3188, 652367, 220, 281, -49.3367805480, 10.4261474609
3189, 652572, 217, 284, -54.3584098815, 6.8458743095
3190, 652777, 208, 311, -79.6129150390, -13.7544679641
3191, 652981, 238, 287, -35.8680076599, 16.2331428527
3192, 653186, 214, 308, -71.3071823120, -8.6083374023
3193, 653391, 220, 288, -53.6616210937, 6.1013064384
3194, 653596, 217, 314, -71.1790771484, -9.9747924804
3195, 653801, 211, 320, -80.7168197631, -16.4675540924
3196, 654005, 214, 317, -75.9161376953, -13.2172975540
3197, 654209, 214, 292, -62.4119758605, 0.2868652343
3198, 654414, 217, 290, -58.0009536743, 3.2033326625
3199, 654619, 220, 281, -49.3367805480, 10.4261474609
3200, 654823, 214, 311, -72.8731460571, -10.1743040084
3201, 655028, 220, 281, -49.3367805480, 10.4261474609
3202, 655233, 211, 290, -64.5530319213, -0.3037597894
3203, 655438, 217, 314, -71.1790771484, -9.9747924804
3204, 655643, 217, 314, -71.1790771484, -9.9747924804
3205, 655847, 217, 291, -58.5934448242, 2.6108398437
3206, 656052, 211, 320, -80.7168197631, -16.4675540924
3207, 656256, 223, 287, -49.9992332458, 8.3730344772
3208, 656461, 220, 286, -52.4475479125, 7.3153810501
3209, 656666, 217, 283, -53.7363052368, 7.4679808616
3210, 656870, 220, 281, -49.3367805480, 10.4261474609
3211, 657075, 214, 308, -71.3071823120, -8.6083374023
3212, 657280, 219, 284, -52.2541618347, 7.9834475517
3213, 657485, 217, 290, -58.0009536743, 3.2033326625
3214, 657690, 223, 281, -46.2793083190, 12.0929565429
3215, 657894, 214, 317, -75.9161376953, -13.2172975540
3216, 658098, 217, 290, -58.0009536743, 3.2033326625
3217, 658303, 220, 286, -52.4475479125, 7.3153810501
3218, 658508, 229, 299, -51.1165542602, 4.6171631813
3219, 658713, 220, 305, -63.3383064270, -3.5753784179
3220, 658917, 211, 285, -61.5282249450, 2.7210450172
3221, 659122, 211, 296, -68.0479125976, -3.7986450195
3222, 659327, 213, 317, -77.0130615234, -13.8037595748
3223, 659532, 217, 290, -58.0009536743, 3.2033326625
3224, 659737, 220, 287, -53.0567016601, 6.7062258720
3225, 659940, 217, 290, -58.0009536743, 3.2033326625
3226, 660145, 220, 314, -68.0370635986, -8.2741336822
3227, 660350, 220, 290, -54.8589363098, 4.9039916992
3228, 660555, 211, 284, -60.9104881286, 3.3387818336
3229, 660760, 214, 287, -59.4288215637, 3.2700195312
3230, 660964, 217, 290, -58.0009536743, 3.2033326625
3231, 661169, 214, 317, -75.9161376953, -13.2172975540
3232, 661374, 217, 316, -72.1868896484, -10.9826049804
3233, 661579, 217, 290, -58.0009536743, 3.2033326625
3234, 661783, 217, 314, -71.1790771484, -9.9747924804
3235, 661987, 226, 283, -44.5604972839, 12.4694213867
3236, 662192, 217, 284, -54.3584098815, 6.8458743095
3237, 662397, 220, 305, -63.3383064270, -3.5753784179
3238, 662602, 214, 314, -74.4091796875, -11.7103395462
3239, 662807, 211, 308, -74.6291503906, -10.3798828125
3240, 663011, 214, 314, -74.4091796875, -11.7103395462
3241, 663216, 211, 283, -60.2883796691, 3.9608886718
3242, 663421, 217, 314, -71.1790771484, -9.9747924804
3243, 663626, 217, 290, -58.0009536743, 3.2033326625
3244, 663830, 217, 314, -71.1790771484, -9.9747924804
3245, 664034, 217, 290, -58.0009536743, 3.2033326625
3246, 664239, 220, 287, -53.0567016601, 6.7062258720
3247, 664444, 217, 284, -54.3584098815, 6.8458743095
3248, 664649, 211, 290, -64.5530319213, -0.3037597894
3249, 664854, 220, 293, -56.6242561340, 3.1386718750
3250, 665058, 220, 287, -53.0567016601, 6.7062258720
3251, 665263, 214, 293, -62.9963760375, -0.2975341987
3252, 665467, 217, 291, -58.5934448242, 2.6108398437
3253, 665672, 219, 287, -54.0944709777, 6.1431398391
3254, 665877, 217, 277, -49.9093399047, 11.2949466705
3255, 666081, 214, 281, -55.7089004516, 6.9899415969
3256, 666286, 211, 314, -77.7311553955, -13.4818849563
3257, 666491, 216, 314, -72.2458038330, -10.5493898391
3258, 666696, 217, 314, -71.1790771484, -9.9747924804
3259, 666901, 220, 280, -48.7013053894, 11.0616216659
3260, 667105, 220, 286, -52.4475479125, 7.3153810501
3261, 667309, 217, 314, -71.1790771484, -9.9747924804
3262, 667514, 220, 287, -53.0567016601, 6.7062258720
3263, 667719, 220, 281, -49.3367805480, 10.4261474609
3264, 667924, 214, 286, -58.8196678161, 3.8791749954
3265, 668128, 210, 308, -75.7575683593, -10.9785642623
3266, 668333, 211, 290, -64.5530319213, -0.3037597894
3267, 668538, 217, 290, -58.0009536743, 3.2033326625
3268, 668743, 217, 290, -58.0009536743, 3.2033326625
3269, 668948, 214, 320, -77.3948516845, -14.6960086822
3270, 669151, 220, 287, -53.0567016601, 6.7062258720
3271, 669356, 217, 289, -57.4043579101, 3.7999267578
3272, 669561, 220, 281, -49.3367805480, 10.4261474609
3273, 669766, 214, 311, -72.8731460571, -10.1743040084
3274, 669970, 211, 284, -60.9104881286, 3.3387818336
3275, 670175, 213, 314, -75.5061035156, -12.2968015670
3276, 670380, 211, 284, -60.9104881286, 3.3387818336
3277, 670585, 217, 315, -71.6845932006, -10.4803104400
3278, 670790, 220, 286, -52.4475479125, 7.3153810501
3279, 670994, 211, 320, -80.7168197631, -16.4675540924
3280, 671198, 220, 287, -53.0567016601, 6.7062258720
3281, 671403, 217, 290, -58.0009536743, 3.2033326625
3282, 671608, 220, 305, -63.3383064270, -3.5753784179
3283, 671813, 217, 290, -58.0009536743, 3.2033326625
3284, 672017, 214, 305, -69.7104263305, -7.0115847587
3285, 672222, 214, 287, -59.4288215637, 3.2700195312
3286, 672427, 247, 283, -25.7507209777, 23.0638923645
3287, 672632, 220, 287, -53.0567016601, 6.7062258720
3288, 672836, 220, 287, -53.0567016601, 6.7062258720
3289, 673040, 217, 290, -58.0009536743, 3.2033326625
3290, 673245, 217, 284, -54.3584098815, 6.8458743095
3291, 673450, 211, 284, -60.9104881286, 3.3387818336
3292, 673655, 211, 290, -64.5530319213, -0.3037597894
3293, 673860, 217, 290, -58.0009536743, 3.2033326625
3294, 674064, 220, 287, -53.0567016601, 6.7062258720
3295, 674268, 217, 314, -71.1790771484, -9.9747924804
3296, 674473, 244, 287, -30.7020149230, 19.1724605560
3297, 674678, 214, 317, -75.9161376953, -13.2172975540
3298, 674883, 220, 281, -49.3367805480, 10.4261474609
3299, 675087, 220, 281, -49.3367805480, 10.4261474609
3300, 675292, 214, 275, -51.8266601562, 10.8721799850
3301, 675497, 214, 314, -74.4091796875, -11.7103395462
3302, 675702, 214, 314, -74.4091796875, -11.7103395462
3303, 675907, 217, 290, -58.0009536743, 3.2033326625
3304, 676111, 217, 314, -71.1790771484, -9.9747924804
3305, 676316, 223, 283, -47.5368156433, 10.8354492187
3306, 676521, 214, 317, -75.9161376953, -13.2172975540
3307, 676725, 220, 314, -68.0370635986, -8.2741336822
3308, 676930, 217, 314, -71.1790771484, -9.9747924804
3309, 677134, 217, 290, -58.0009536743, 3.2033326625
3310, 677339, 217, 284, -54.3584098815, 6.8458743095
3311, 677544, 211, 284, -60.9104881286, 3.3387818336
3312, 677749, 214, 311, -72.8731460571, -10.1743040084
3313, 677954, 214, 290, -61.2310562133, 1.4677857398
3314, 678158, 220, 287, -53.0567016601, 6.7062258720
3315, 678363, 220, 314, -68.0370635986, -8.2741336822
3316, 678568, 217, 314, -71.1790771484, -9.9747924804
3317, 678772, 217, 297, -62.0645751953, -0.8602905273
3318, 678977, 220, 287, -53.0567016601, 6.7062258720
3319, 679181, 220, 281, -49.3367805480, 10.4261474609
3320, 679386, 223, 299, -56.9911880493, 1.3810790824
3321, 679591, 214, 311, -72.8731460571, -10.1743040084
3322, 679796, 214, 287, -59.4288215637, 3.2700195312
3323, 680001, 220, 294, -57.2047004699, 2.5582275390
3324, 680205, 217, 290, -58.0009536743, 3.2033326625
3325, 680409, 216, 290, -59.0676765441, 2.6287353038
3326, 680614, 229, 305, -54.4062004089, 1.3275146484
3327, 680819, 217, 284, -54.3584098815, 6.8458743095
3328, 681024, 211, 284, -60.9104881286, 3.3387818336
3329, 681228, 211, 290, -64.5530319213, -0.3037597894
3330, 681433, 220, 314, -68.0370635986, -8.2741336822
3331, 681638, 217, 289, -57.4043579101, 3.7999267578
3332, 681843, 211, 347, -92.8745956420, -28.6253299713
3333, 682048, 220, 281, -49.3367805480, 10.4261474609
3334, 682251, 220, 287, -53.0567016601, 6.7062258720
3335, 682456, 220, 286, -52.4475479125, 7.3153810501
3336, 682661, 217, 284, -54.3584098815, 6.8458743095
3337, 682866, 211, 305, -73.0324020385, -8.7831296920
3338, 683071, 214, 311, -72.8731460571, -10.1743040084
3339, 683275, 211, 284, -60.9104881286, 3.3387818336
3340, 683480, 214, 314, -74.4091796875, -11.7103395462
3341, 683685, 217, 290, -58.0009536743, 3.2033326625
3342, 683890, 211, 320, -80.7168197631, -16.4675540924
3343, 684095, 211, 320, -80.7168197631, -16.4675540924
3344, 684298, 217, 290, -58.0009536743, 3.2033326625
3345, 684503, 217, 290, -58.0009536743, 3.2033326625
3346, 684708, 220, 281, -49.3367805480, 10.4261474609
3347, 684913, 217, 308, -68.0770797729, -6.8727908134
3348, 685118, 241, 278, -27.6127567291, 23.3566780090
3349, 685322, 211, 290, -64.5530319213, -0.3037597894
3350, 685527, 217, 314, -71.1790771484, -9.9747924804
3351, 685732, 220, 318, -70.0400314331, -10.2770996093
3352, 685937, 217, 290, -58.0009536743, 3.2033326625
3353, 686140, 217, 290, -58.0009536743, 3.2033326625
3354, 686345, 217, 290, -58.0009536743, 3.2033326625
3355, 686550, 217, 284, -54.3584098815, 6.8458743095
3356, 686755, 214, 281, -55.7089004516, 6.9899415969
3357, 686960, 214, 287, -59.4288215637, 3.2700195312
3358, 687164, 217, 290, -58.0009536743, 3.2033326625
3359, 687369, 220, 286, -52.4475479125, 7.3153810501
3360, 687573, 217, 290, -58.0009536743, 3.2033326625
3361, 687778, 217, 290, -58.0009536743, 3.2033326625
3362, 687983, 217, 284, -54.3584098815, 6.8458743095
3363, 688187, 214, 285, -58.2062492370, 4.4925904273
3364, 688392, 214, 287, -59.4288215637, 3.2700195312
3365, 688597, 220, 311, -66.5010299682, -6.7380981445
3366, 688802, 217, 290, -58.0009536743, 3.2033326625
3367, 689007, 211, 323, -82.1680526733, -17.9187870025
3368, 689210, 217, 290, -58.0009536743, 3.2033326625
3369, 689415, 223, 286, -49.3900756835, 8.9821901321
3370, 689620, 220, 287, -53.0567016601, 6.7062258720
3371, 689825, 217, 283, -53.7363052368, 7.4679808616
3372, 690030, 211, 308, -74.6291503906, -10.3798828125
3373, 690234, 214, 287, -59.4288215637, 3.2700195312
3374, 690439, 217, 290, -58.0009536743, 3.2033326625
3375, 690644, 220, 287, -53.0567016601, 6.7062258720
3376, 690848, 217, 290, -58.0009536743, 3.2033326625
3377, 691053, 213, 317, -77.0130615234, -13.8037595748
3378, 691257, 214, 317, -75.9161376953, -13.2172975540
3379, 691462, 220, 280, -48.7013053894, 11.0616216659
3380, 691667, 217, 284, -54.3584098815, 6.8458743095
3381, 691872, 214, 281, -55.7089004516, 6.9899415969
3382, 692077, 217, 296, -61.4958381652, -0.2915527534
3383, 692281, 217, 290, -58.0009536743, 3.2033326625
3384, 692486, 217, 314, -71.1790771484, -9.9747924804
3385, 692690, 217, 314, -71.1790771484, -9.9747924804
3386, 692895, 217, 314, -71.1790771484, -9.9747924804
3387, 693100, 217, 290, -58.0009536743, 3.2033326625
3388, 693304, 220, 281, -49.3367805480, 10.4261474609
3389, 693509, 214, 284, -57.5885124206, 5.1103272438
3390, 693714, 214, 287, -59.4288215637, 3.2700195312
3391, 693919, 217, 314, -71.1790771484, -9.9747924804
3392, 694124, 220, 281, -49.3367805480, 10.4261474609
3393, 694328, 217, 290, -58.0009536743, 3.2033326625
3394, 694532, 220, 287, -53.0567016601, 6.7062258720
