5719, 1176961, 773, 864, -20.4380493164, -1.5495483875
5720, 1177167, 790, 861, -15.6573858261, 2.4648926258
5721, 1177373, 791, 858, -14.8081979751, 3.2704651355
5722, 1177579, 791, 867, -16.6229934692, 1.4556702613
5723, 1177784, 752, 855, -24.0294818878, -4.1254029273
5724, 1177990, 784, 861, -17.1105117797, 1.2767944335
5725, 1178196, 784, 867, -18.3161697387, 0.0711364746
5726, 1178403, 770, 852, -18.7488651275, 0.2798950433
5727, 1178609, 767, 858, -20.7419681549, -1.5713929176
5728, 1178815, 755, 870, -26.2617015838, -6.5076603889
5729, 1179020, 785, 855, -15.6442022323, 2.6985168457
5730, 1179226, 767, 855, -20.1285285949, -0.9579528808
5731, 1179432, 785, 867, -18.0724372863, 0.2702820062
5732, 1179638, 748, 854, -24.8907356262, -4.7839417457
5733, 1179844, 785, 867, -18.0724372863, 0.2702820062
5734, 1180050, 767, 870, -23.1533393859, -3.9827637672
5735, 1180255, 770, 861, -20.5891666412, -1.5604065895
5736, 1180461, 767, 857, -20.5379714965, -1.3673950433
5737, 1180667, 785, 868, -18.2717475891, 0.0709716796
5738, 1180873, 767, 856, -20.3334960937, -1.1629211902
5739, 1181079, 766, 859, -21.2008132934, -1.9826111793
5740, 1181284, 767, 861, -21.3511047363, -2.1805298328
5741, 1181490, 772, 852, -18.2441902160, 0.6908936023
5742, 1181696, 772, 858, -19.4753551483, -0.5402710437
5743, 1181902, 790, 867, -16.8630447387, 1.2592346668
5744, 1182108, 773, 856, -18.8155155181, 0.0729858398
5745, 1182314, 773, 858, -19.2239875793, -0.3354858398
5746, 1182519, 794, 865, -15.5064706802, 2.4422974586
5747, 1182725, 773, 857, -19.0199890136, -0.1314880371
5748, 1182931, 793, 861, -14.9390811920, 3.0528442859
5749, 1183137, 781, 870, -19.6476573944, -1.1256775856
5750, 1183343, 785, 861, -16.8667793273, 1.4759399890
5751, 1183549, 784, 861, -17.1105117797, 1.2767944335
5752, 1183755, 784, 867, -18.3161697387, 0.0711364746
5753, 1183961, 784, 861, -17.1105117797, 1.2767944335
5754, 1184167, 784, 862, -17.3126220703, 1.0746827125
5755, 1184373, 767, 864, -21.9560317993, -2.7854554653
5756, 1184579, 766, 859, -21.2008132934, -1.9826111793
5757, 1184784, 767, 867, -22.5567626953, -3.3861877918
5758, 1184990, 766, 874, -24.1977367401, -4.9795351028
5759, 1185196, 769, 852, -19.0021915435, 0.0736633300
5760, 1185402, 785, 867, -18.0724372863, 0.2702820062
5761, 1185608, 767, 862, -21.5532169342, -2.3826417922
5762, 1185814, 749, 852, -24.2107009887, -4.1548829078
5763, 1186019, 785, 861, -16.8667793273, 1.4759399890
5764, 1186225, 767, 864, -21.9560317993, -2.7854554653
5765, 1186431, 767, 855, -20.1285285949, -0.9579528808
5766, 1186637, 769, 855, -19.6199169158, -0.5440612792
5767, 1186843, 793, 867, -16.1447391510, 1.8471862792
5768, 1187049, 773, 854, -18.4051208496, 0.4833801269
5769, 1187254, 793, 861, -14.9390811920, 3.0528442859
5770, 1187460, 773, 864, -20.4380493164, -1.5495483875
5771, 1187666, 773, 858, -19.2239875793, -0.3354858398
5772, 1187872, 773, 858, -19.2239875793, -0.3354858398
5773, 1188078, 773, 864, -20.4380493164, -1.5495483875
5774, 1188283, 785, 861, -16.8667793273, 1.4759399890
5775, 1188489, 767, 861, -21.3511047363, -2.1805298328
5776, 1188696, 767, 861, -21.3511047363, -2.1805298328
5777, 1188902, 785, 861, -16.8667793273, 1.4759399890
5778, 1189108, 767, 855, -20.1285285949, -0.9579528808
5779, 1189314, 781, 870, -19.6476573944, -1.1256775856
5780, 1189519, 767, 858, -20.7419681549, -1.5713929176
5781, 1189725, 785, 861, -16.8667793273, 1.4759399890
5782, 1189931, 767, 870, -23.1533393859, -3.9827637672
5783, 1190137, 767, 865, -22.1567325592, -2.9861574172
5784, 1190343, 766, 867, -22.8120861053, -3.5938844680
5785, 1190549, 766, 864, -22.2113533020, -2.9931518554
5786, 1190754, 770, 855, -19.3665904998, -0.3378295898
5787, 1190960, 767, 858, -20.7419681549, -1.5713929176
5788, 1191166, 767, 864, -21.9560317993, -2.7854554653
5789, 1191372, 748, 852, -24.4784374237, -4.3716430664
5790, 1191578, 793, 861, -14.9390811920, 3.0528442859
5791, 1191784, 773, 863, -20.2368717193, -1.3483704328
5792, 1191989, 772, 858, -19.4753551483, -0.5402710437
5793, 1192195, 773, 858, -19.2239875793, -0.3354858398
5794, 1192401, 790, 867, -16.8630447387, 1.2592346668
5795, 1192607, 772, 861, -20.0844917297, -1.1494079828
5796, 1192813, 773, 858, -19.2239875793, -0.3354858398
5797, 1193018, 767, 863, -21.7548522949, -2.5842773914
5798, 1193224, 781, 864, -18.4503479003, 0.0716308641
5799, 1193431, 766, 859, -21.2008132934, -1.9826111793
5800, 1193637, 766, 865, -22.4120559692, -3.1938538551
5801, 1193843, 751, 867, -26.7233104705, -6.7688603401
5802, 1194049, 784, 861, -17.1105117797, 1.2767944335
5803, 1194254, 766, 864, -22.2113533020, -2.9931518554
5804, 1194460, 748, 852, -24.4784374237, -4.3716430664
5805, 1194666, 766, 864, -22.2113533020, -2.9931518554
5806, 1194872, 767, 869, -22.9549255371, -3.7843506336
5807, 1195078, 784, 861, -17.1105117797, 1.2767944335
5808, 1195284, 784, 861, -17.1105117797, 1.2767944335
5809, 1195489, 766, 858, -20.9972915649, -1.7790894508
5810, 1195695, 785, 853, -15.2328557968, 3.1098635196
5811, 1195901, 766, 858, -20.9972915649, -1.7790894508
5812, 1196107, 767, 864, -21.9560317993, -2.7854554653
5813, 1196313, 775, 849, -16.8699283599, 1.9259216308
5814, 1196518, 773, 858, -19.2239875793, -0.3354858398
5815, 1196724, 790, 868, -17.0623550415, 1.0599243640
5816, 1196930, 755, 853, -22.8255443572, -3.0715029239
5817, 1197136, 791, 858, -14.8081979751, 3.2704651355
5818, 1197342, 772, 865, -20.8901195526, -1.9550354003
5819, 1197548, 791, 861, -15.4173345565, 2.6613283157
5820, 1197753, 766, 861, -21.6064281463, -2.3882265090
5821, 1197959, 782, 867, -18.8054809570, -0.3285461664
5822, 1198165, 748, 852, -24.4784374237, -4.3716430664
5823, 1198372, 766, 855, -20.3838500976, -1.1656494140
5824, 1198578, 790, 861, -15.6573858261, 2.4648926258
5825, 1198784, 766, 858, -20.9972915649, -1.7790894508
5826, 1198989, 767, 858, -20.7419681549, -1.5713929176
5827, 1199195, 766, 864, -22.2113533020, -2.9931518554
5828, 1199401, 749, 846, -22.9620666503, -2.9062500000
5829, 1199607, 784, 862, -17.3126220703, 1.0746827125
5830, 1199813, 784, 868, -18.5154800415, -0.1281738281
5831, 1200019, 766, 864, -22.2113533020, -2.9931518554
5832, 1200224, 766, 864, -22.2113533020, -2.9931518554
5833, 1200430, 767, 871, -23.3512954711, -4.1807193756
5834, 1200636, 769, 855, -19.6199169158, -0.5440612792
5835, 1200842, 784, 861, -17.1105117797, 1.2767944335
5836, 1201048, 766, 864, -22.2113533020, -2.9931518554
5837, 1201253, 785, 861, -16.8667793273, 1.4759399890
5838, 1201459, 766, 858, -20.9972915649, -1.7790894508
5839, 1201665, 773, 864, -20.4380493164, -1.5495483875
5840, 1201871, 772, 861, -20.0844917297, -1.1494079828
5841, 1202077, 773, 858, -19.2239875793, -0.3354858398
5842, 1202283, 772, 865, -20.8901195526, -1.9550354003
5843, 1202488, 794, 861, -14.7008428573, 3.2479250431
5844, 1202694, 794, 861, -14.7008428573, 3.2479250431
5845, 1202900, 784, 867, -18.3161697387, 0.0711364746
5846, 1203106, 782, 864, -18.2047500610, 0.2721862792
5847, 1203312, 767, 859, -20.9454898834, -1.7749146461
5848, 1203519, 767, 864, -21.9560317993, -2.7854554653
5849, 1203724, 785, 861, -16.8667793273, 1.4759399890
5850, 1203930, 755, 867, -25.6651248931, -5.9110841751
5851, 1204136, 767, 861, -21.3511047363, -2.1805298328
5852, 1204342, 770, 852, -18.7488651275, 0.2798950433
5853, 1204548, 767, 859, -20.9454898834, -1.7749146461
5854, 1204754, 767, 871, -23.3512954711, -4.1807193756
5855, 1204959, 770, 859, -20.1835517883, -1.1547913551
5856, 1205165, 785, 867, -18.0724372863, 0.2702820062
5857, 1205371, 785, 867, -18.0724372863, 0.2702820062
5858, 1205577, 770, 852, -18.7488651275, 0.2798950433
5859, 1205783, 785, 861, -16.8667793273, 1.4759399890
5860, 1205988, 784, 869, -18.7143325805, -0.3270263671
5861, 1206194, 787, 859, -15.9755678176, 2.2785096168
5862, 1206400, 782, 862, -17.8019351959, 0.6750000000
5863, 1206606, 782, 867, -18.8054809570, -0.3285461664
5864, 1206812, 788, 858, -15.5301637649, 2.6798219680
5865, 1207018, 767, 850, -19.0965461730, 0.0740295410
5866, 1207223, 766, 859, -21.2008132934, -1.9826111793
5867, 1207429, 791, 861, -15.4173345565, 2.6613283157
5868, 1207635, 772, 852, -18.2441902160, 0.6908936023
5869, 1207841, 773, 858, -19.2239875793, -0.3354858398
5870, 1208047, 773, 858, -19.2239875793, -0.3354858398
5871, 1208253, 791, 855, -14.1947574615, 3.8839052200
5872, 1208458, 773, 858, -19.2239875793, -0.3354858398
5873, 1208664, 773, 858, -19.2239875793, -0.3354858398
5874, 1208870, 766, 853, -19.9725036621, -0.7543030261
5875, 1209076, 767, 859, -20.9454898834, -1.7749146461
5876, 1209282, 766, 859, -21.2008132934, -1.9826111793
5877, 1209488, 766, 849, -19.1440067291, 0.0741943407
5878, 1209694, 785, 858, -16.2576427459, 2.0850770473
5879, 1209900, 766, 858, -20.9972915649, -1.7790894508
5880, 1210106, 754, 859, -24.3173599243, -4.5134949684
5881, 1210312, 767, 859, -20.9454898834, -1.7749146461
5882, 1210518, 785, 861, -16.8667793273, 1.4759399890
5883, 1210723, 785, 853, -15.2328557968, 3.1098635196
5884, 1210929, 766, 864, -22.2113533020, -2.9931518554
5885, 1211135, 767, 861, -21.3511047363, -2.1805298328
5886, 1211341, 767, 856, -20.3334960937, -1.1629211902
5887, 1211547, 785, 863, -17.2705268859, 1.0721924304
5888, 1211753, 782, 862, -17.8019351959, 0.6750000000
5889, 1211958, 769, 858, -20.2333564758, -1.1575012207
5890, 1212164, 766, 859, -21.2008132934, -1.9826111793
5891, 1212370, 766, 862, -21.8085403442, -2.5903382301
5892, 1212576, 766, 859, -21.2008132934, -1.9826111793
5893, 1212782, 767, 859, -20.9454898834, -1.7749146461
5894, 1212987, 766, 861, -21.6064281463, -2.3882265090
5895, 1213193, 773, 859, -19.4275093078, -0.5390076160
5896, 1213399, 773, 858, -19.2239875793, -0.3354858398
5897, 1213605, 772, 865, -20.8901195526, -1.9550354003
5898, 1213811, 773, 858, -19.2239875793, -0.3354858398
5899, 1214017, 776, 856, -18.0653324127, 0.6844666004
5900, 1214222, 772, 865, -20.8901195526, -1.9550354003
5901, 1214428, 773, 858, -19.2239875793, -0.3354858398
5902, 1214634, 791, 861, -15.4173345565, 2.6613283157
5903, 1214840, 767, 865, -22.1567325592, -2.9861574172
5904, 1215046, 785, 861, -16.8667793273, 1.4759399890
5905, 1215253, 766, 858, -20.9972915649, -1.7790894508
5906, 1215458, 767, 861, -21.3511047363, -2.1805298328
5907, 1215664, 755, 867, -25.6651248931, -5.9110841751
5908, 1215870, 767, 856, -20.3334960937, -1.1629211902
5909, 1216076, 785, 867, -18.0724372863, 0.2702820062
5910, 1216282, 788, 858, -15.5301637649, 2.6798219680
5911, 1216488, 767, 864, -21.9560317993, -2.7854554653
5912, 1216693, 785, 873, -19.2615051269, -0.9187866210
5913, 1216899, 788, 864, -16.7442264556, 1.4657592773
5914, 1217105, 766, 861, -21.6064281463, -2.3882265090
5915, 1217311, 767, 864, -21.9560317993, -2.7854554653
5916, 1217517, 784, 861, -17.1105117797, 1.2767944335
5917, 1217722, 785, 861, -16.8667793273, 1.4759399890
5918, 1217928, 766, 864, -22.2113533020, -2.9931518554
5919, 1218134, 767, 858, -20.7419681549, -1.5713929176
5920, 1218340, 791, 862, -15.6194467544, 2.4592163562
5921, 1218546, 773, 865, -20.6387519836, -1.7502503395
5922, 1218752, 775, 855, -18.1097717285, 0.6860778808
5923, 1218957, 773, 859, -19.4275093078, -0.5390076160
5924, 1219163, 773, 861, -19.8331241607, -0.9446228027
5925, 1219369, 773, 855, -18.6105480194, 0.2779541015
5926, 1219575, 773, 858, -19.2239875793, -0.3354858398
5927, 1219781, 782, 868, -19.0047912597, -0.5278564453
5928, 1219987, 767, 858, -20.7419681549, -1.5713929176
5929, 1220193, 766, 858, -20.9972915649, -1.7790894508
5930, 1220399, 767, 862, -21.5532169342, -2.3826417922
5931, 1220605, 779, 865, -19.1441535949, -0.5315551757
5932, 1220811, 767, 858, -20.7419681549, -1.5713929176
5933, 1221017, 767, 864, -21.9560317993, -2.7854554653
5934, 1221222, 767, 861, -21.3511047363, -2.1805298328
5935, 1221428, 782, 868, -19.0047912597, -0.5278564453
5936, 1221634, 767, 871, -23.3512954711, -4.1807193756
5937, 1221840, 749, 855, -24.8284244537, -4.7726078033
5938, 1222046, 788, 858, -15.5301637649, 2.6798219680
5939, 1222252, 767, 864, -21.9560317993, -2.7854554653
5940, 1222457, 784, 861, -17.1105117797, 1.2767944335
5941, 1222663, 766, 858, -20.9972915649, -1.7790894508
5942, 1222869, 766, 861, -21.6064281463, -2.3882265090
5943, 1223075, 766, 858, -20.9972915649, -1.7790894508
5944, 1223281, 772, 858, -19.4753551483, -0.5402710437
5945, 1223487, 772, 862, -20.2866039276, -1.3515198230
5946, 1223692, 772, 858, -19.4753551483, -0.5402710437
5947, 1223898, 773, 858, -19.2239875793, -0.3354858398
5948, 1224104, 773, 865, -20.6387519836, -1.7502503395
5949, 1224310, 788, 861, -16.1393013000, 2.0706849098
5950, 1224516, 772, 858, -19.4753551483, -0.5402710437
5951, 1224722, 766, 861, -21.6064281463, -2.3882265090
5952, 1224927, 785, 862, -17.0688915252, 1.2738281488
5953, 1225133, 784, 861, -17.1105117797, 1.2767944335
5954, 1225340, 785, 868, -18.2717475891, 0.0709716796
5955, 1225546, 784, 861, -17.1105117797, 1.2767944335
5956, 1225752, 766, 858, -20.9972915649, -1.7790894508
5957, 1225957, 766, 864, -22.2113533020, -2.9931518554
5958, 1226163, 767, 855, -20.1285285949, -0.9579528808
5959, 1226369, 767, 855, -20.1285285949, -0.9579528808
5960, 1226575, 766, 870, -23.4086608886, -4.1904602050
5961, 1226781, 766, 864, -22.2113533020, -2.9931518554
5962, 1226987, 785, 867, -18.0724372863, 0.2702820062
5963, 1227192, 788, 871, -18.1394901275, 0.0704956054
5964, 1227398, 767, 865, -22.1567325592, -2.9861574172
5965, 1227604, 767, 858, -20.7419681549, -1.5713929176
5966, 1227810, 766, 864, -22.2113533020, -2.9931518554
5967, 1228016, 766, 858, -20.9972915649, -1.7790894508
5968, 1228222, 769, 855, -19.6199169158, -0.5440612792
5969, 1228427, 785, 865, -17.6724071502, 0.6703125000
5970, 1228633, 767, 856, -20.3334960937, -1.1629211902
5971, 1228839, 773, 849, -17.3707046508, 1.5177979469
5972, 1229045, 752, 855, -24.0294818878, -4.1254029273
5973, 1229251, 772, 859, -19.6788768768, -0.7437927722
5974, 1229456, 773, 853, -18.1992015838, 0.6893005371
5975, 1229662, 773, 856, -18.8155155181, 0.0729858398
5976, 1229868, 773, 855, -18.6105480194, 0.2779541015
5977, 1230074, 773, 850, -17.5785655975, 1.3099365234
5978, 1230280, 790, 861, -15.6573858261, 2.4648926258
5979, 1230486, 768, 858, -20.4873237609, -1.3642090559
5980, 1230691, 784, 855, -15.8879337310, 2.4993715286
5981, 1230897, 767, 858, -20.7419681549, -1.5713929176
5982, 1231104, 767, 856, -20.3334960937, -1.1629211902
5983, 1231310, 766, 853, -19.9725036621, -0.7543030261
5984, 1231516, 782, 862, -17.8019351959, 0.6750000000
5985, 1231722, 766, 865, -22.4120559692, -3.1938538551
5986, 1231927, 767, 856, -20.3334960937, -1.1629211902
5987, 1232133, 766, 856, -20.5888195037, -1.3706177473
5988, 1232339, 767, 862, -21.5532169342, -2.3826417922
5989, 1232545, 769, 852, -19.0021915435, 0.0736633300
5990, 1232751, 767, 858, -20.7419681549, -1.5713929176
5991, 1232957, 785, 871, -18.8669681549, -0.5242493152
5992, 1233162, 770, 858, -19.9800300598, -0.9512695312
5993, 1233368, 788, 864, -16.7442264556, 1.4657592773
5994, 1233574, 785, 869, -18.4706001281, -0.1278808712
5995, 1233780, 767, 855, -20.1285285949, -0.9579528808
5996, 1233986, 767, 859, -20.9454898834, -1.7749146461
5997, 1234191, 788, 865, -16.9449291229, 1.2650574445
5998, 1234397, 767, 858, -20.7419681549, -1.5713929176
5999, 1234603, 766, 858, -20.9972915649, -1.7790894508
6000, 1234809, 773, 861, -19.8331241607, -0.9446228027
6001, 1235015, 773, 858, -19.2239875793, -0.3354858398
6002, 1235221, 773, 858, -19.2239875793, -0.3354858398
6003, 1235426, 772, 865, -20.8901195526, -1.9550354003
6004, 1235632, 773, 858, -19.2239875793, -0.3354858398
6005, 1235838, 791, 862, -15.6194467544, 2.4592163562
6006, 1236044, 784, 868, -18.5154800415, -0.1281738281
6007, 1236250, 766, 858, -20.9972915649, -1.7790894508
6008, 1236456, 766, 858, -20.9972915649, -1.7790894508
6009, 1236662, 769, 862, -21.0446052551, -1.9687500953
6010, 1236868, 766, 856, -20.5888195037, -1.3706177473
6011, 1237074, 788, 858, -15.5301637649, 2.6798219680
6012, 1237280, 752, 874, -27.8433666229, -7.9392886161
6013, 1237486, 767, 855, -20.1285285949, -0.9579528808
6014, 1237691, 767, 856, -20.3334960937, -1.1629211902
6015, 1237897, 767, 864, -21.9560317993, -2.7854554653
6016, 1238103, 785, 867, -18.0724372863, 0.2702820062
6017, 1238309, 766, 862, -21.8085403442, -2.5903382301
6018, 1238515, 767, 870, -23.1533393859, -3.9827637672
6019, 1238721, 767, 864, -21.9560317993, -2.7854554653
6020, 1238926, 766, 858, -20.9972915649, -1.7790894508
6021, 1239132, 767, 862, -21.5532169342, -2.3826417922
6022, 1239338, 782, 862, -17.8019351959, 0.6750000000
6023, 1239544, 785, 859, -16.4611644744, 1.8815551757
6024, 1239750, 784, 867, -18.3161697387, 0.0711364746
6025, 1239956, 767, 859, -20.9454898834, -1.7749146461
6026, 1240161, 770, 858, -19.9800300598, -0.9512695312
6027, 1240367, 773, 862, -20.0352363586, -1.1467347145
6028, 1240573, 772, 856, -19.0668830871, -0.1317993283
6029, 1240779, 793, 861, -14.9390811920, 3.0528442859
6030, 1240985, 791, 862, -15.6194467544, 2.4592163562
6031, 1241190, 791, 861, -15.4173345565, 2.6613283157
6032, 1241396, 773, 859, -19.4275093078, -0.5390076160
6033, 1241602, 784, 862, -17.3126220703, 1.0746827125
6034, 1241808, 784, 861, -17.1105117797, 1.2767944335
6035, 1242014, 787, 859, -15.9755678176, 2.2785096168
6036, 1242221, 788, 858, -15.5301637649, 2.6798219680
6037, 1242426, 766, 858, -20.9972915649, -1.7790894508
6038, 1242632, 767, 853, -19.7171821594, -0.5466064929
6039, 1242838, 754, 888, -30.0200881958, -10.2162237167
6040, 1243044, 784, 861, -17.1105117797, 1.2767944335
6041, 1243250, 784, 868, -18.5154800415, -0.1281738281
6042, 1243456, 767, 871, -23.3512954711, -4.1807193756
6043, 1243661, 767, 865, -22.1567325592, -2.9861574172
6044, 1243867, 785, 861, -16.8667793273, 1.4759399890
6045, 1244073, 785, 867, -18.0724372863, 0.2702820062
6046, 1244279, 787, 858, -15.7720460891, 2.4820313453
6047, 1244485, 767, 858, -20.7419681549, -1.5713929176
6048, 1244691, 785, 868, -18.2717475891, 0.0709716796
6049, 1244896, 773, 859, -19.4275093078, -0.5390076160
6050, 1245102, 773, 859, -19.4275093078, -0.5390076160
6051, 1245308, 772, 865, -20.8901195526, -1.9550354003
6052, 1245514, 773, 859, -19.4275093078, -0.5390076160
6053, 1245720, 773, 856, -18.8155155181, 0.0729858398
6054, 1245925, 791, 862, -15.6194467544, 2.4592163562
6055, 1246131, 790, 862, -15.8594980239, 2.2627809047
6056, 1246337, 790, 862, -15.8594980239, 2.2627809047
6057, 1246543, 772, 859, -19.6788768768, -0.7437927722
6058, 1246749, 767, 858, -20.7419681549, -1.5713929176
6059, 1246955, 784, 861, -17.1105117797, 1.2767944335
6060, 1247161, 767, 864, -21.9560317993, -2.7854554653
6061, 1247367, 767, 859, -20.9454898834, -1.7749146461
6062, 1247573, 767, 856, -20.3334960937, -1.1629211902
6063, 1247779, 785, 865, -17.6724071502, 0.6703125000
6064, 1247985, 785, 862, -17.0688915252, 1.2738281488
6065, 1248191, 785, 859, -16.4611644744, 1.8815551757
6066, 1248396, 766, 861, -21.6064281463, -2.3882265090
6067, 1248602, 766, 865, -22.4120559692, -3.1938538551
6068, 1248808, 766, 865, -22.4120559692, -3.1938538551
6069, 1249014, 767, 870, -23.1533393859, -3.9827637672
6070, 1249220, 767, 856, -20.3334960937, -1.1629211902
6071, 1249426, 767, 856, -20.3334960937, -1.1629211902
6072, 1249631, 785, 865, -17.6724071502, 0.6703125000
6073, 1249837, 766, 858, -20.9972915649, -1.7790894508
6074, 1250043, 769, 849, -18.3800735473, 0.6957824707
6075, 1250249, 766, 859, -21.2008132934, -1.9826111793
6076, 1250455, 788, 858, -15.5301637649, 2.6798219680
