2729, 561522, 701, 856, -38.7463989257, -2.0601379871
2730, 561728, 701, 850, -37.5094490051, -0.8231872558
2731, 561934, 701, 862, -39.9661216735, -3.2798585891
2732, 562140, 677, 859, -46.9441070556, -7.8482670783
2733, 562345, 746, 857, -26.0432376861, 6.6890811920
2734, 562551, 676, 862, -47.8795738220, -8.6782293319
2735, 562757, 746, 863, -27.2601203918, 5.4721984863
2736, 562963, 701, 856, -38.7463989257, -2.0601379871
2737, 563169, 701, 857, -38.9508743286, -2.2646119594
2738, 563375, 785, 859, -16.4611644744, 13.3405704498
2739, 563580, 701, 856, -38.7463989257, -2.0601379871
2740, 563786, 701, 851, -37.7168159484, -1.0305542945
2741, 563992, 700, 856, -39.0520935058, -2.2699584960
2742, 564198, 700, 865, -40.8753318786, -4.0931949615
2743, 564404, 700, 853, -38.4357795715, -1.6536438465
2744, 564610, 700, 851, -38.0225105285, -1.2403748035
2745, 564815, 701, 857, -38.9508743286, -2.2646119594
2746, 565021, 700, 859, -39.6640892028, -2.8819520950
2747, 565227, 700, 856, -39.0520935058, -2.2699584960
2748, 565433, 677, 859, -46.9441070556, -7.8482670783
2749, 565639, 700, 871, -42.0698928833, -5.2877564430
2750, 565844, 701, 866, -40.7698822021, -4.0836181640
2751, 566050, 701, 856, -38.7463989257, -2.0601379871
2752, 566256, 701, 862, -39.9661216735, -3.2798585891
2753, 566462, 701, 860, -39.5614204406, -2.8751587867
2754, 566668, 767, 854, -19.9231033325, 11.1799621582
2755, 566874, 677, 859, -46.9441070556, -7.8482670783
2756, 567079, 701, 860, -39.5614204406, -2.8751587867
2757, 567285, 701, 862, -39.9661216735, -3.2798585891
2758, 567491, 701, 856, -38.7463989257, -2.0601379871
2759, 567697, 700, 857, -39.2565689086, -2.4744324684
2760, 567903, 701, 856, -38.7463989257, -2.0601379871
2761, 568109, 788, 854, -14.7112979888, 14.8815126419
2762, 568314, 677, 856, -46.3321113586, -7.2362732887
2763, 568520, 677, 861, -47.3497200012, -8.2538824081
2764, 568726, 677, 856, -46.3321113586, -7.2362732887
2765, 568932, 677, 856, -46.3321113586, -7.2362732887
2766, 569138, 677, 865, -48.1553497314, -9.0595092773
2767, 569343, 746, 856, -25.8387641906, 6.8935551643
2768, 569549, 701, 850, -37.5094490051, -0.8231872558
2769, 569755, 701, 859, -39.3583946228, -2.6721315383
2770, 569961, 701, 856, -38.7463989257, -2.0601379871
2771, 570167, 677, 850, -45.0951614379, -5.9993228912
2772, 570373, 746, 856, -25.8387641906, 6.8935551643
2773, 570578, 701, 866, -40.7698822021, -4.0836181640
2774, 570784, 746, 859, -26.4507579803, 6.2815613746
2775, 570990, 677, 853, -45.7157974243, -6.6199588775
2776, 571196, 701, 854, -38.3360061645, -1.6497436523
2777, 571402, 701, 863, -40.1677551269, -3.4814941883
2778, 571608, 677, 856, -46.3321113586, -7.2362732887
2779, 571813, 701, 854, -38.3360061645, -1.6497436523
2780, 572019, 700, 865, -40.8753318786, -4.0931949615
2781, 572225, 701, 856, -38.7463989257, -2.0601379871
2782, 572431, 746, 851, -24.8091812133, 7.9231386184
2783, 572637, 677, 856, -46.3321113586, -7.2362732887
2784, 572842, 677, 856, -46.3321113586, -7.2362732887
2785, 573048, 746, 854, -25.4283695220, 7.3039493560
2786, 573254, 677, 853, -45.7157974243, -6.6199588775
2787, 573460, 677, 862, -47.5518341064, -8.4559936523
2788, 573666, 677, 856, -46.3321113586, -7.2362732887
2789, 573872, 722, 848, -30.8694400787, 3.8870546340
2790, 574077, 701, 862, -39.9661216735, -3.2798585891
2791, 574283, 701, 859, -39.3583946228, -2.6721315383
2792, 574489, 746, 853, -25.2224502563, 7.5098695755
2793, 574695, 677, 857, -46.5365867614, -7.4407472610
2794, 574901, 677, 862, -47.5518341064, -8.4559936523
2795, 575107, 701, 853, -38.1300849914, -1.4438233375
2796, 575312, 677, 854, -45.9217185974, -6.8258790969
2797, 575518, 677, 855, -46.1271438598, -7.0313053131
2798, 575724, 723, 853, -31.6189289093, 3.0495119094
2799, 575930, 677, 856, -46.3321113586, -7.2362732887
2800, 576136, 677, 856, -46.3321113586, -7.2362732887
2801, 576341, 788, 865, -16.9449291229, 12.6478824615
2802, 576547, 746, 853, -25.2224502563, 7.5098695755
2803, 576753, 746, 853, -25.2224502563, 7.5098695755
2804, 576959, 723, 856, -32.2352447509, 2.4331970214
2805, 577165, 746, 856, -25.8387641906, 6.8935551643
2806, 577371, 746, 850, -24.6018142700, 8.1305055618
2807, 577576, 677, 865, -48.1553497314, -9.0595092773
2808, 577782, 677, 863, -47.7534675598, -8.6576299667
2809, 577988, 747, 859, -26.1815738677, 6.4702701568
2810, 578194, 677, 859, -46.9441070556, -7.8482670783
2811, 578400, 677, 856, -46.3321113586, -7.2362732887
2812, 578606, 746, 855, -25.6337966918, 7.0985231399
2813, 578811, 768, 853, -19.4625377655, 11.5660037994
2814, 579017, 677, 857, -46.5365867614, -7.4407472610
2815, 579223, 677, 863, -47.7534675598, -8.6576299667
2816, 579429, 677, 856, -46.3321113586, -7.2362732887
2817, 579635, 677, 856, -46.3321113586, -7.2362732887
2818, 579840, 789, 865, -16.7036685943, 12.8200016021
2819, 580046, 746, 856, -25.8387641906, 6.8935551643
2820, 580252, 746, 850, -24.6018142700, 8.1305055618
2821, 580458, 788, 859, -15.7336854934, 13.8591251373
2822, 580664, 677, 859, -46.9441070556, -7.8482670783
2823, 580870, 747, 850, -24.3326301574, 8.3192138671
2824, 581075, 747, 856, -25.5695819854, 7.0822634696
2825, 581281, 746, 862, -27.0584850311, 5.6738343238
2826, 581487, 746, 856, -25.8387641906, 6.8935551643
2827, 581693, 767, 850, -19.0965461730, 12.0065193176
2828, 581899, 789, 859, -15.4924259185, 14.0312442779
2829, 582105, 701, 856, -38.7463989257, -2.0601379871
2830, 582310, 701, 848, -37.0932502746, -0.4069885253
2831, 582516, 788, 859, -15.7336854934, 13.8591251373
2832, 582722, 677, 862, -47.5518341064, -8.4559936523
2833, 582928, 677, 854, -45.9217185974, -6.8258790969
2834, 583134, 785, 859, -16.4611644744, 13.3405704498
2835, 583339, 701, 859, -39.3583946228, -2.6721315383
2836, 583545, 701, 856, -38.7463989257, -2.0601379871
2837, 583751, 700, 851, -38.0225105285, -1.2403748035
2838, 583957, 701, 857, -38.9508743286, -2.2646119594
2839, 584163, 700, 862, -40.2718162536, -3.4896790981
2840, 584369, 701, 856, -38.7463989257, -2.0601379871
2841, 584574, 677, 859, -46.9441070556, -7.8482670783
2842, 584780, 677, 856, -46.3321113586, -7.2362732887
2843, 584986, 677, 859, -46.9441070556, -7.8482670783
2844, 585192, 701, 853, -38.1300849914, -1.4438233375
2845, 585398, 677, 856, -46.3321113586, -7.2362732887
2846, 585604, 677, 862, -47.5518341064, -8.4559936523
2847, 585809, 701, 856, -38.7463989257, -2.0601379871
2848, 586015, 700, 860, -39.8671150207, -3.0849792957
2849, 586221, 701, 856, -38.7463989257, -2.0601379871
2850, 586427, 700, 859, -39.6640892028, -2.8819520950
2851, 586633, 701, 847, -36.8843994140, -0.1981384277
2852, 586839, 677, 856, -46.3321113586, -7.2362732887
2853, 587044, 701, 865, -40.5696372985, -3.8833742141
2854, 587250, 700, 859, -39.6640892028, -2.8819520950
2855, 587456, 701, 859, -39.3583946228, -2.6721315383
2856, 587662, 701, 856, -38.7463989257, -2.0601379871
2857, 587868, 701, 856, -38.7463989257, -2.0601379871
2858, 588073, 701, 850, -37.5094490051, -0.8231872558
2859, 588279, 747, 856, -25.5695819854, 7.0822634696
2860, 588485, 701, 865, -40.5696372985, -3.8833742141
2861, 588691, 746, 856, -25.8387641906, 6.8935551643
2862, 588897, 723, 857, -32.4397163391, 2.2287232875
2863, 589103, 677, 856, -46.3321113586, -7.2362732887
2864, 589308, 677, 859, -46.9441070556, -7.8482670783
2865, 589514, 701, 853, -38.1300849914, -1.4438233375
2866, 589720, 701, 859, -39.3583946228, -2.6721315383
2867, 589926, 701, 859, -39.3583946228, -2.6721315383
2868, 590132, 701, 857, -38.9508743286, -2.2646119594
2869, 590338, 786, 859, -16.2180557250, 13.5138063430
2870, 590543, 701, 862, -39.9661216735, -3.2798585891
2871, 590749, 747, 856, -25.5695819854, 7.0822634696
2872, 590955, 789, 853, -14.2641181945, 15.2595529556
2873, 591161, 746, 854, -25.4283695220, 7.3039493560
2874, 591367, 677, 857, -46.5365867614, -7.4407472610
2875, 591572, 701, 850, -37.5094490051, -0.8231872558
2876, 591778, 747, 857, -25.7740554809, 6.8777894973
2877, 591984, 701, 865, -40.5696372985, -3.8833742141
2878, 592190, 701, 859, -39.3583946228, -2.6721315383
2879, 592396, 701, 854, -38.3360061645, -1.6497436523
2880, 592602, 746, 856, -25.8387641906, 6.8935551643
2881, 592807, 747, 856, -25.5695819854, 7.0822634696
2882, 593013, 746, 850, -24.6018142700, 8.1305055618
2883, 593219, 677, 859, -46.9441070556, -7.8482670783
2884, 593425, 701, 863, -40.1677551269, -3.4814941883
2885, 593631, 701, 859, -39.3583946228, -2.6721315383
2886, 593837, 701, 850, -37.5094490051, -0.8231872558
2887, 594042, 785, 859, -16.4611644744, 13.3405704498
2888, 594248, 701, 857, -38.9508743286, -2.2646119594
2889, 594454, 677, 850, -45.0951614379, -5.9993228912
2890, 594660, 701, 856, -38.7463989257, -2.0601379871
2891, 594866, 677, 865, -48.1553497314, -9.0595092773
2892, 595071, 677, 859, -46.9441070556, -7.8482670783
2893, 595277, 701, 853, -38.1300849914, -1.4438233375
2894, 595483, 701, 859, -39.3583946228, -2.6721315383
2895, 595689, 746, 854, -25.4283695220, 7.3039493560
2896, 595895, 746, 853, -25.2224502563, 7.5098695755
2897, 596101, 725, 862, -32.8826293945, 1.6107056140
2898, 596306, 726, 871, -34.3957405090, 0.0105468750
2899, 596512, 677, 859, -46.9441070556, -7.8482670783
2900, 596718, 677, 850, -45.0951614379, -5.9993228912
2901, 596924, 676, 856, -46.6598510742, -7.4585084915
2902, 597130, 677, 865, -48.1553497314, -9.0595092773
2903, 597336, 746, 856, -25.8387641906, 6.8935551643
2904, 597541, 746, 856, -25.8387641906, 6.8935551643
2905, 597747, 746, 853, -25.2224502563, 7.5098695755
2906, 597953, 701, 856, -38.7463989257, -2.0601379871
2907, 598159, 701, 853, -38.1300849914, -1.4438233375
2908, 598365, 701, 860, -39.5614204406, -2.8751587867
2909, 598570, 700, 862, -40.2718162536, -3.4896790981
2910, 598776, 701, 856, -38.7463989257, -2.0601379871
2911, 598981, 677, 855, -46.1271438598, -7.0313053131
2912, 599187, 788, 856, -15.1216926574, 14.4711189270
2913, 599394, 701, 857, -38.9508743286, -2.2646119594
2914, 599600, 768, 851, -19.0492687225, 11.9792728424
2915, 599805, 701, 856, -38.7463989257, -2.0601379871
2916, 600011, 701, 859, -39.3583946228, -2.6721315383
2917, 600217, 701, 850, -37.5094490051, -0.8231872558
2918, 600423, 725, 859, -32.2749023437, 2.2184326648
2919, 600629, 701, 862, -39.9661216735, -3.2798585891
2920, 600835, 701, 856, -38.7463989257, -2.0601379871
2921, 601040, 701, 847, -36.8843994140, -0.1981384277
2922, 601246, 701, 859, -39.3583946228, -2.6721315383
2923, 601452, 701, 863, -40.1677551269, -3.4814941883
2924, 601658, 701, 853, -38.1300849914, -1.4438233375
2925, 601864, 701, 857, -38.9508743286, -2.2646119594
2926, 602069, 701, 862, -39.9661216735, -3.2798585891
2927, 602275, 701, 856, -38.7463989257, -2.0601379871
2928, 602481, 701, 850, -37.5094490051, -0.8231872558
2929, 602687, 677, 856, -46.3321113586, -7.2362732887
2930, 602893, 700, 856, -39.0520935058, -2.2699584960
2931, 603099, 701, 856, -38.7463989257, -2.0601379871
2932, 603304, 677, 856, -46.3321113586, -7.2362732887
2933, 603510, 746, 862, -27.0584850311, 5.6738343238
2934, 603716, 701, 856, -38.7463989257, -2.0601379871
2935, 603921, 700, 850, -37.8151435852, -1.0330078601
2936, 604127, 701, 856, -38.7463989257, -2.0601379871
2937, 604333, 701, 861, -39.7640075683, -3.0777466297
2938, 604538, 700, 856, -39.0520935058, -2.2699584960
2939, 604744, 707, 856, -36.9304351806, -0.8116882324
2940, 604950, 706, 856, -37.2309455871, -1.0185425281
2941, 605156, 707, 856, -36.9304351806, -0.8116882324
2942, 605362, 707, 853, -36.3141174316, -0.1953735446
2943, 605567, 746, 856, -25.8387641906, 6.8935551643
2944, 605773, 707, 865, -38.7536697387, -2.6349244117
2945, 605979, 707, 856, -36.9304351806, -0.8116882324
2946, 606185, 707, 857, -37.1349067687, -1.0161621570
2947, 606391, 707, 859, -37.5424270629, -1.4236817359
2948, 606597, 707, 854, -36.5200386047, -0.4012939453
2949, 606802, 707, 850, -35.6934814453, 0.4252624988
2950, 607008, 707, 856, -36.9304351806, -0.8116882324
2951, 607214, 752, 862, -25.4541702270, 6.7997865676
2952, 607420, 683, 854, -43.9752883911, -5.5037293434
2953, 607626, 752, 856, -24.2344493865, 8.0195074081
2954, 607832, 707, 857, -37.1349067687, -1.0161621570
2955, 608037, 752, 853, -23.6181335449, 8.6358222961
2956, 608243, 773, 850, -17.5785655975, 13.0813846588
2957, 608449, 707, 856, -36.9304351806, -0.8116882324
2958, 608655, 707, 865, -38.7536697387, -2.6349244117
2959, 608861, 707, 859, -37.5424270629, -1.4236817359
2960, 609066, 707, 859, -37.5424270629, -1.4236817359
2961, 609272, 707, 856, -36.9304351806, -0.8116882324
2962, 609478, 707, 856, -36.9304351806, -0.8116882324
2963, 609684, 707, 850, -35.6934814453, 0.4252624988
2964, 609890, 707, 853, -36.3141174316, -0.1953735446
2965, 610096, 707, 865, -38.7536697387, -2.6349244117
2966, 610301, 707, 856, -36.9304351806, -0.8116882324
2967, 610507, 683, 854, -43.9752883911, -5.5037293434
2968, 610713, 683, 853, -43.7693672180, -5.2978091239
2969, 610919, 706, 856, -37.2309455871, -1.0185425281
2970, 611125, 683, 850, -43.1487312316, -4.6771731376
2971, 611331, 683, 856, -44.3856811523, -5.9141235351
2972, 611536, 683, 866, -46.4091644287, -7.9376039505
2973, 611742, 707, 859, -37.5424270629, -1.4236817359
2974, 611948, 682, 856, -44.7077102661, -6.1331362724
2975, 612154, 683, 857, -44.5901565551, -6.1185975074
2976, 612360, 683, 859, -44.9976768493, -6.5261173248
2977, 612565, 707, 853, -36.3141174316, -0.1953735446
2978, 612771, 683, 857, -44.5901565551, -6.1185975074
2979, 612977, 683, 865, -46.2089195251, -7.7373600006
2980, 613183, 706, 859, -37.8429412841, -1.6305359840
2981, 613389, 706, 853, -36.6146316528, -0.4022277832
2982, 613595, 707, 857, -37.1349067687, -1.0161621570
2983, 613800, 707, 856, -36.9304351806, -0.8116882324
2984, 614006, 707, 851, -35.9008483886, 0.2178955316
2985, 614212, 707, 857, -37.1349067687, -1.0161621570
2986, 614418, 707, 865, -38.7536697387, -2.6349244117
2987, 614624, 707, 860, -37.7454528808, -1.6267090797
2988, 614830, 707, 856, -36.9304351806, -0.8116882324
2989, 615035, 707, 856, -36.9304351806, -0.8116882324
2990, 615241, 707, 857, -37.1349067687, -1.0161621570
2991, 615447, 707, 850, -35.6934814453, 0.4252624988
2992, 615653, 752, 857, -24.4389228820, 7.8150334358
2993, 615859, 752, 862, -25.4541702270, 6.7997865676
2994, 616064, 706, 859, -37.8429412841, -1.6305359840
2995, 616270, 707, 850, -35.6934814453, 0.4252624988
2996, 616476, 707, 856, -36.9304351806, -0.8116882324
2997, 616682, 707, 862, -38.1501541137, -2.0314087867
2998, 616888, 683, 856, -44.3856811523, -5.9141235351
2999, 617094, 707, 860, -37.7454528808, -1.6267090797
3000, 617299, 707, 862, -38.1501541137, -2.0314087867
3001, 617505, 683, 854, -43.9752883911, -5.5037293434
3002, 617711, 683, 853, -43.7693672180, -5.2978091239
3003, 617917, 681, 859, -45.6426658630, -6.9646916389
3004, 618123, 678, 863, -47.4266624450, -8.4359254837
3005, 618329, 701, 856, -38.7463989257, -2.0601379871
3006, 618534, 700, 857, -39.2565689086, -2.4744324684
3007, 618740, 701, 859, -39.3583946228, -2.6721315383
3008, 618946, 701, 857, -38.9508743286, -2.2646119594
3009, 619152, 700, 850, -37.8151435852, -1.0330078601
3010, 619358, 746, 857, -26.0432376861, 6.6890811920
3011, 619563, 701, 863, -40.1677551269, -3.4814941883
3012, 619769, 701, 857, -38.9508743286, -2.2646119594
3013, 619975, 701, 851, -37.7168159484, -1.0305542945
3014, 620181, 701, 856, -38.7463989257, -2.0601379871
3015, 620387, 701, 853, -38.1300849914, -1.4438233375
3016, 620593, 746, 853, -25.2224502563, 7.5098695755
3017, 620798, 701, 856, -38.7463989257, -2.0601379871
3018, 621004, 700, 866, -41.0755767822, -4.2934389114
3019, 621210, 700, 859, -39.6640892028, -2.8819520950
3020, 621416, 701, 850, -37.5094490051, -0.8231872558
3021, 621622, 701, 860, -39.5614204406, -2.8751587867
3022, 621828, 747, 868, -27.9921588897, 4.6596865653
3023, 622033, 701, 862, -39.9661216735, -3.2798585891
3024, 622239, 677, 866, -48.3555946350, -9.2597541809
3025, 622445, 701, 865, -40.5696372985, -3.8833742141
3026, 622651, 701, 865, -40.5696372985, -3.8833742141
3027, 622857, 746, 855, -25.6337966918, 7.0985231399
3028, 623063, 701, 865, -40.5696372985, -3.8833742141
3029, 623268, 701, 872, -41.9616966247, -5.2754335403
3030, 623474, 701, 859, -39.3583946228, -2.6721315383
3031, 623680, 747, 862, -26.7893009185, 5.8625431060
3032, 623886, 701, 865, -40.5696372985, -3.8833742141
3033, 624092, 701, 860, -39.5614204406, -2.8751587867
3034, 624297, 701, 856, -38.7463989257, -2.0601379871
3035, 624503, 746, 862, -27.0584850311, 5.6738343238
3036, 624709, 767, 871, -23.3512954711, 7.7517704963
3037, 624915, 747, 862, -26.7893009185, 5.8625431060
3038, 625121, 746, 862, -27.0584850311, 5.6738343238
3039, 625327, 746, 862, -27.0584850311, 5.6738343238
3040, 625532, 701, 862, -39.9661216735, -3.2798585891
3041, 625738, 747, 856, -25.5695819854, 7.0822634696
3042, 625944, 746, 860, -26.6537857055, 6.0785341262
3043, 626150, 701, 871, -41.7641983032, -5.0779361724
3044, 626356, 701, 862, -39.9661216735, -3.2798585891
3045, 626562, 701, 857, -38.9508743286, -2.2646119594
3046, 626767, 676, 865, -48.4830894470, -9.2817449569
3047, 626973, 677, 862, -47.5518341064, -8.4559936523
3048, 627179, 701, 860, -39.5614204406, -2.8751587867
3049, 627385, 701, 866, -40.7698822021, -4.0836181640
3050, 627591, 700, 860, -39.8671150207, -3.0849792957
3051, 627796, 701, 856, -38.7463989257, -2.0601379871
3052, 628002, 701, 850, -37.5094490051, -0.8231872558
3053, 628208, 701, 856, -38.7463989257, -2.0601379871
3054, 628414, 700, 862, -40.2718162536, -3.4896790981
3055, 628620, 746, 856, -25.8387641906, 6.8935551643
3056, 628826, 701, 856, -38.7463989257, -2.0601379871
3057, 629031, 701, 856, -38.7463989257, -2.0601379871
3058, 629237, 701, 856, -38.7463989257, -2.0601379871
3059, 629443, 701, 850, -37.5094490051, -0.8231872558
3060, 629649, 701, 856, -38.7463989257, -2.0601379871
3061, 629855, 701, 864, -40.3689346313, -3.6826722621
3062, 630061, 700, 856, -39.0520935058, -2.2699584960
3063, 630266, 701, 856, -38.7463989257, -2.0601379871
3064, 630472, 701, 866, -40.7698822021, -4.0836181640
3065, 630678, 725, 862, -32.8826293945, 1.6107056140
3066, 630884, 701, 853, -38.1300849914, -1.4438233375
3067, 631090, 701, 859, -39.3583946228, -2.6721315383
3068, 631295, 701, 869, -41.3678283691, -4.6815676689
3069, 631501, 701, 859, -39.3583946228, -2.6721315383
3070, 631707, 701, 854, -38.3360061645, -1.6497436523
3071, 631913, 701, 856, -38.7463989257, -2.0601379871
3072, 632119, 789, 859, -15.4924259185, 14.0312442779
3073, 632325, 700, 849, -37.6072845458, -0.8251464843
3074, 632530, 701, 856, -38.7463989257, -2.0601379871
3075, 632736, 701, 862, -39.9661216735, -3.2798585891
3076, 632942, 701, 859, -39.3583946228, -2.6721315383
3077, 633148, 700, 853, -38.4357795715, -1.6536438465
3078, 633354, 701, 865, -40.5696372985, -3.8833742141
3079, 633560, 701, 856, -38.7463989257, -2.0601379871
3080, 633765, 700, 850, -37.8151435852, -1.0330078601
3081, 633971, 701, 854, -38.3360061645, -1.6497436523
3082, 634177, 701, 860, -39.5614204406, -2.8751587867
