2928, 602502, 794, 859, -14.2952280044, 13.2277593612
2929, 602708, 794, 865, -15.5064706802, 12.0165166854
2930, 602914, 794, 859, -14.2952280044, 13.2277593612
2931, 603119, 791, 853, -13.7834110260, 13.9334297180
2932, 603325, 683, 859, -44.9976768493, -8.6620788574
2933, 603531, 683, 859, -44.9976768493, -8.6620788574
2934, 603737, 728, 850, -29.5733661651, 2.7394959926
2935, 603943, 683, 859, -44.9976768493, -8.6620788574
2936, 604149, 683, 862, -45.6054039001, -9.2698059082
2937, 604354, 752, 856, -24.2344493865, 6.2011418342
2938, 604560, 752, 853, -23.6181335449, 6.8174562454
2939, 604766, 683, 859, -44.9976768493, -8.6620788574
2940, 604972, 794, 865, -15.5064706802, 12.0165166854
2941, 605178, 752, 856, -24.2344493865, 6.2011418342
2942, 605383, 752, 856, -24.2344493865, 6.2011418342
2943, 605589, 752, 862, -25.4541702270, 4.9814209938
2944, 605795, 752, 858, -24.6429214477, 5.7926697731
2945, 606001, 679, 850, -44.4425201416, -7.7133364677
2946, 606207, 676, 856, -46.6598510742, -9.6312751770
2947, 606413, 788, 862, -16.3414134979, 11.5713500976
2948, 606618, 728, 853, -30.1940021514, 2.1188600063
2949, 606824, 788, 859, -15.7336854934, 12.1790781021
2950, 607030, 752, 865, -26.0576858520, 4.3779053688
2951, 607236, 752, 858, -24.6429214477, 5.7926697731
2952, 607442, 749, 850, -23.7964420318, 6.8647160530
2953, 607648, 677, 859, -46.9441070556, -10.0157051086
2954, 607853, 788, 859, -15.7336854934, 12.1790781021
2955, 608059, 704, 853, -37.2182388305, -2.8484069824
2956, 608265, 752, 859, -24.8464431762, 5.5891480445
2957, 608471, 790, 862, -15.8594980239, 11.9224367141
2958, 608677, 788, 862, -16.3414134979, 11.5713500976
2959, 608882, 794, 858, -14.0917062759, 13.4312810897
2960, 609088, 728, 862, -32.0300369262, 0.2828247261
2961, 609294, 788, 838, -11.3577032089, 16.5550613403
2962, 609500, 752, 850, -22.9974975585, 7.4380922317
2963, 609706, 752, 855, -24.0294818878, 6.4061098098
2964, 609912, 724, 844, -29.4572029113, 3.1854126453
2965, 610117, 746, 853, -25.2224502563, 5.6668033599
2966, 610323, 722, 850, -31.2856388092, 1.5237488746
2967, 610529, 788, 859, -15.7336854934, 12.1790781021
2968, 610735, 676, 856, -46.6598510742, -9.6312751770
2969, 610941, 746, 846, -23.7674388885, 7.1218142509
2970, 611147, 677, 859, -46.9441070556, -10.0157051086
2971, 611352, 676, 865, -48.4830894470, -11.4545106887
2972, 611558, 677, 858, -46.7405853271, -9.8121833801
2973, 611764, 677, 852, -45.5094184875, -8.5810184478
2974, 611970, 785, 861, -16.8667793273, 11.2439947128
2975, 612176, 782, 862, -17.8019351959, 10.5089540481
2976, 612381, 746, 853, -25.2224502563, 5.6668033599
2977, 612587, 785, 862, -17.0688915252, 11.0418825149
2978, 612793, 683, 864, -46.0082168579, -9.6726198196
2979, 612999, 683, 862, -45.6054039001, -9.2698059082
2980, 613205, 677, 855, -46.1271438598, -9.1987428665
2981, 613411, 677, 859, -46.9441070556, -10.0157051086
2982, 613616, 677, 859, -46.9441070556, -10.0157051086
2983, 613822, 752, 850, -22.9974975585, 7.4380922317
2984, 614028, 677, 860, -47.1471328735, -10.2187318801
2985, 614234, 683, 859, -44.9976768493, -8.6620788574
2986, 614440, 682, 852, -43.8850173950, -7.4516053199
2987, 614646, 679, 859, -46.2914619445, -9.5622806549
2988, 614851, 677, 863, -47.7534675598, -10.8250675201
2989, 615057, 791, 859, -15.0117197036, 12.7051210403
2990, 615263, 788, 862, -16.3414134979, 11.5713500976
2991, 615469, 794, 859, -14.2952280044, 13.2277593612
2992, 615675, 752, 856, -24.2344493865, 6.2011418342
2993, 615880, 683, 853, -43.7693672180, -7.4337711334
2994, 616086, 682, 856, -44.7077102661, -8.2742986679
2995, 616292, 682, 863, -46.1290664672, -9.6956548690
2996, 616498, 682, 858, -45.1161804199, -8.6827697753
2997, 616704, 728, 856, -30.8103160858, 1.5025452613
2998, 616910, 682, 859, -45.3197021484, -8.8862915039
2999, 617115, 682, 856, -44.7077102661, -8.2742986679
3000, 617321, 728, 850, -29.5733661651, 2.7394959926
3001, 617527, 794, 859, -14.2952280044, 13.2277593612
3002, 617733, 683, 862, -45.6054039001, -9.2698059082
3003, 617939, 682, 856, -44.7077102661, -8.2742986679
3004, 618145, 746, 847, -23.9767646789, 6.9124879837
3005, 618350, 788, 859, -15.7336854934, 12.1790781021
3006, 618556, 681, 855, -44.8257026672, -8.2941102981
3007, 618762, 677, 847, -44.4701118469, -7.5417118072
3008, 618968, 676, 860, -47.4748725891, -10.4462957382
3009, 619174, 683, 865, -46.2089195251, -9.8733215332
3010, 619379, 683, 856, -44.3856811523, -8.0500860214
3011, 619585, 680, 859, -45.9665985107, -9.3364019393
3012, 619791, 677, 856, -46.3321113586, -9.4037113189
3013, 619997, 676, 859, -47.2718467712, -10.2432680130
3014, 620203, 682, 853, -44.0913963317, -7.6579837799
3015, 620409, 682, 859, -45.3197021484, -8.8862915039
3016, 620614, 681, 862, -46.2503929138, -9.7187995910
3017, 620820, 746, 856, -25.8387641906, 5.0504884719
3018, 621026, 677, 856, -46.3321113586, -9.4037113189
3019, 621232, 677, 859, -46.9441070556, -10.0157051086
3020, 621438, 676, 861, -47.6774597167, -10.6488838195
3021, 621644, 683, 850, -43.1487312316, -6.8131351470
3022, 621849, 682, 856, -44.7077102661, -8.2742986679
3023, 622055, 682, 865, -46.5309448242, -10.0975341796
3024, 622261, 728, 852, -29.9876232147, 2.3252382278
3025, 622467, 794, 859, -14.2952280044, 13.2277593612
3026, 622673, 682, 862, -45.9274291992, -9.4940185546
3027, 622879, 752, 856, -24.2344493865, 6.2011418342
3028, 623084, 752, 850, -22.9974975585, 7.4380922317
3029, 623290, 683, 859, -44.9976768493, -8.6620788574
3030, 623496, 683, 862, -45.6054039001, -9.2698059082
3031, 623702, 746, 856, -25.8387641906, 5.0504884719
3032, 623908, 677, 856, -46.3321113586, -9.4037113189
3033, 624113, 676, 859, -47.2718467712, -10.2432680130
3034, 624319, 680, 859, -45.9665985107, -9.3364019393
3035, 624525, 677, 852, -45.5094184875, -8.5810184478
3036, 624731, 676, 856, -46.6598510742, -9.6312751770
3037, 624937, 785, 868, -18.2717475891, 9.8390264511
3038, 625143, 676, 858, -47.0683250427, -10.0397462844
3039, 625348, 682, 856, -44.7077102661, -8.2742986679
3040, 625554, 677, 865, -48.1553497314, -11.2269477844
3041, 625760, 683, 858, -44.7941551208, -8.4585571289
3042, 625966, 683, 859, -44.9976768493, -8.6620788574
3043, 626172, 752, 856, -24.2344493865, 6.2011418342
3044, 626378, 683, 859, -44.9976768493, -8.6620788574
3045, 626583, 677, 846, -44.2607879638, -7.3323855400
3046, 626789, 785, 859, -16.4611644744, 11.6496095657
3047, 626995, 749, 862, -26.2531147003, 4.4080448150
3048, 627201, 677, 856, -46.3321113586, -9.4037113189
3049, 627407, 676, 852, -45.8371582031, -8.8085823059
3050, 627612, 746, 856, -25.8387641906, 5.0504884719
3051, 627818, 746, 862, -27.0584850311, 3.8307678222
3052, 628024, 677, 856, -46.3321113586, -9.4037113189
3053, 628230, 746, 855, -25.6337966918, 5.2554569244
3054, 628436, 677, 865, -48.1553497314, -11.2269477844
3055, 628642, 677, 859, -46.9441070556, -10.0157051086
3056, 628847, 676, 850, -45.4229011535, -8.3943243026
3057, 629053, 677, 856, -46.3321113586, -9.4037113189
3058, 629259, 677, 858, -46.7405853271, -9.8121833801
3059, 629465, 677, 852, -45.5094184875, -8.5810184478
3060, 629671, 676, 859, -47.2718467712, -10.2432680130
3061, 629877, 677, 862, -47.5518341064, -10.6234321594
3062, 630082, 682, 859, -45.3197021484, -8.8862915039
3063, 630288, 683, 859, -44.9976768493, -8.6620788574
3064, 630494, 794, 862, -14.9029550552, 12.6200323104
3065, 630700, 683, 859, -44.9976768493, -8.6620788574
3066, 630906, 682, 850, -43.4707603454, -7.0373477935
3067, 631111, 677, 859, -46.9441070556, -10.0157051086
3068, 631317, 682, 863, -46.1290664672, -9.6956548690
3069, 631523, 683, 862, -45.6054039001, -9.2698059082
3070, 631729, 676, 856, -46.6598510742, -9.6312751770
3071, 631935, 677, 859, -46.9441070556, -10.0157051086
3072, 632141, 749, 859, -25.6453876495, 5.0157718658
3073, 632346, 746, 853, -25.2224502563, 5.6668033599
3074, 632552, 722, 856, -32.5225906372, 0.2867981147
3075, 632758, 677, 865, -48.1553497314, -11.2269477844
3076, 632964, 748, 850, -24.0641803741, 6.6727113723
3077, 633170, 677, 859, -46.9441070556, -10.0157051086
3078, 633376, 683, 862, -45.6054039001, -9.2698059082
3079, 633581, 676, 856, -46.6598510742, -9.6312751770
3080, 633787, 676, 853, -46.0435371398, -9.0149602890
3081, 633993, 676, 859, -47.2718467712, -10.2432680130
3082, 634199, 676, 859, -47.2718467712, -10.2432680130
3083, 634405, 682, 852, -43.8850173950, -7.4516053199
3084, 634610, 794, 859, -14.2952280044, 13.2277593612
3085, 634816, 682, 862, -45.9274291992, -9.4940185546
3086, 635022, 683, 856, -44.3856811523, -8.0500860214
3087, 635228, 682, 850, -43.4707603454, -7.0373477935
3088, 635434, 677, 858, -46.7405853271, -9.8121833801
3089, 635640, 676, 862, -47.8795738220, -10.8509950637
3090, 635845, 794, 853, -13.0669193267, 14.4560670852
3091, 636051, 794, 859, -14.2952280044, 13.2277593612
3092, 636257, 752, 862, -25.4541702270, 4.9814209938
3093, 636463, 794, 860, -14.4982547760, 13.0247316360
3094, 636669, 682, 837, -40.7298889160, -4.2964782714
3095, 636875, 683, 859, -44.9976768493, -8.6620788574
3096, 637080, 791, 859, -15.0117197036, 12.7051210403
3097, 637286, 728, 850, -29.5733661651, 2.7394959926
3098, 637492, 729, 859, -31.1396675109, 1.0915284156
3099, 637698, 788, 865, -16.9449291229, 10.9678344726
3100, 637904, 794, 858, -14.0917062759, 13.4312810897
3101, 638109, 794, 856, -13.6832342147, 13.8397531509
3102, 638315, 682, 861, -45.7253189086, -9.2919073104
3103, 638521, 682, 856, -44.7077102661, -8.2742986679
3104, 638727, 683, 829, -38.6784324645, -2.3428344726
3105, 638933, 752, 856, -24.2344493865, 6.2011418342
3106, 639139, 683, 868, -46.8082580566, -10.4726629257
31
